user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
abovestockport,Thu May 12 23:06:32 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 13.86 km 
Speed:… https://t.co/z10hRai586","Stockport, England",
abovestockport,Thu May 12 23:02:19 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21825 ft   Distance: 14.46 km 
Speed:… https://t.co/G7dnequHsR","Stockport, England",
DanJack45260569,Thu May 12 22:53:49 +0000 2022,"RT @CBSEveningNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was for…","Florida, USA",
paperboynyc,Thu May 12 22:51:09 +0000 2022,@united I don’t feel safe flying since no airlines are enforcing masking at any point during the flight. So I’m lim… https://t.co/srnfICPmnd,New York,
laxradar,Thu May 12 22:48:30 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,800 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
above_monroe,Thu May 12 22:47:28 +0000 2022,"🇺🇸 UNITED #UAL2036 [N68842 - A923EE]: 0.3mi away [70° elevation] @ 4375ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/iHqj1eIADD","New Jersey, USA",
centralspotter,Thu May 12 22:46:17 +0000 2022,"👀✈️🔊
TC-LLO 
#THY13T 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18F
From: #MIA Miami, United… https://t.co/DgH7lNVhGq","Scotland, United Kingdom",
laxradar,Thu May 12 22:45:42 +0000 2022,"United Airlines flight #UAL1877 spotted at 22,700 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Thu May 12 22:44:52 +0000 2022,"United Airlines flight #UAL1931 spotted at 37,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
centralspotter,Thu May 12 22:43:46 +0000 2022,"👀✈️🔊
TC-LJB 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #JFK John F Kenne… https://t.co/gajoUQJfbl","Scotland, United Kingdom",
laxradar,Thu May 12 22:43:21 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
above_monroe,Thu May 12 22:42:57 +0000 2022,"🇺🇸 UNITED #UAL918 [N78008 - AA92FF]: 1.7mi away [74° elevation] @ 31000ft▼, heading NE @ 508mph [United Airlines -… https://t.co/CSvYxVA7qk","New Jersey, USA",
DanJack45260569,Thu May 12 22:39:00 +0000 2022,RT @CBSEveningNews: BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up in…,"Florida, USA",
above_monroe,Thu May 12 22:38:24 +0000 2022,"🇺🇸 UNITED #UAL463 [N39450 - A494C5]: 0.3mi away [71° elevation] @ 4500ft▼, heading NNE @ 288mph [United Airlines -… https://t.co/EgjlPURt7U","New Jersey, USA",
AbovePortishead,Thu May 12 22:38:11 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.01 km 
Speed: 456.1 mph… https://t.co/VQleTPWNlb",Portishead,
stoprecession,Thu May 12 22:34:41 +0000 2022,Check out Vintage Don Simons United Airlines Mens Silver Analog Quartz Watch~New Battery #Casual https://t.co/EtPnIvInR1 via @eBay,"Michigan, USA",
tennvih,Thu May 12 22:33:22 +0000 2022,united airlines may make me fucking have a layover in chicago ??? bro we paid extra money to make SURE that didn’t… https://t.co/ffbKVfqoSd,sys host  he/him mlm JP/ENG,
laxradar,Thu May 12 22:28:24 +0000 2022,"United Airlines flight #UAL1116 spotted at 16,300 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Thu May 12 22:28:03 +0000 2022,"United Airlines flight #UAL387 spotted at 20,300 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
BishopRachii,Thu May 12 22:27:23 +0000 2022,"Southwest, Delta, United ranked among best US airlines | Fox Business - https://t.co/ZFkYGi342E",,
klasdillon,Thu May 12 22:23:15 +0000 2022,RT @josemanzella: @flycontinental1 12/5/94 Continental Airlines receives its first @Boeing 757-224 (N58101). Continental operated up to 41…,"Las Vegas, NV",
above_monroe,Thu May 12 22:19:21 +0000 2022,"🇺🇸 UNITED #UAL1473 [N77430 - AA7ABD]: 0.3mi away [69° elevation] @ 4100ft▼, heading NNE @ 254mph [United Airlines -… https://t.co/DTFKCobF9E","New Jersey, USA",
abovestockport,Thu May 12 22:17:12 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 20225 ft   Distance: 14.99 km 
Speed:… https://t.co/BbLld3RmNS","Stockport, England",
mikekirbyone,Thu May 12 22:04:50 +0000 2022,"Southwest, Delta, United ranked among best US airlines  https://t.co/URM5A7EFli","Connecticut, U S A",
FredLamberty,Thu May 12 22:03:28 +0000 2022,United Airlines back to its usual self again. Is it so hard to treat people with respect? Could it be because this… https://t.co/7nK4v4tqQf,"Brussels, Belgium",
MylesBr35895909,Thu May 12 22:02:50 +0000 2022,"RT @FoxBusiness: Southwest, Delta, United ranked among best US airlines https://t.co/yKOwn3rg9V",,
above_monroe,Thu May 12 22:01:06 +0000 2022,"🇺🇸 UNITED #UAL982 [N26906 - A2A2E3]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/z17YOIdNJI","New Jersey, USA",
FoxBusiness,Thu May 12 22:00:12 +0000 2022,"Southwest, Delta, United ranked among best US airlines https://t.co/yKOwn3rg9V","New York, NY",
FluxxyBlixx,Thu May 12 21:55:40 +0000 2022,"RT @1LocalSingle69: I scuffed up an air force infantry man. Now I'm a fighter pilot. Sorry, a pilot fighter. I fight pilots. Delta, United,…",Nigeria,
Laby117,Thu May 12 21:55:14 +0000 2022,"RT @1LocalSingle69: I scuffed up an air force infantry man. Now I'm a fighter pilot. Sorry, a pilot fighter. I fight pilots. Delta, United,…",UNDIS🆑🅾️SED,
1LocalSingle69,Thu May 12 21:52:19 +0000 2022,"I scuffed up an air force infantry man. Now I'm a fighter pilot. Sorry, a pilot fighter. I fight pilots. Delta, Uni… https://t.co/A4dsnf7KvC",United States,
centralspotter,Thu May 12 21:49:35 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #ATH Eleftherio… https://t.co/2iJBpAQukO","Scotland, United Kingdom",
