user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
phnx20,Mon Feb 21 14:06:29 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,Brazil,
AboveBracknell,Mon Feb 21 14:06:20 +0000 2022,"🇺🇸 N24973 #UNITED #UAL4 LHR-IAH: 1.7mi away heading SW, travelling 347mph @ 8600ft #Heathrow #Departure [United Air… https://t.co/gslnrFj9cV",Bracknell,
_PrinceCarlton_,Mon Feb 21 14:05:32 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Minneapolis, MN",
Kat64448715,Mon Feb 21 14:02:52 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,New Mexico,
KenElli43478646,Mon Feb 21 14:01:50 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Aztec, NM",
laxradar,Mon Feb 21 13:59:24 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,075 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
AboveBracknell,Mon Feb 21 13:58:51 +0000 2022,"🇺🇸 N26960 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 282mph @ 8500ft #Heathrow #Departure [United Ai… https://t.co/V8mOXgVFt7",Bracknell,
LightFromGod17,Mon Feb 21 13:58:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
rettiwtskcus2,Mon Feb 21 13:58:08 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"Rising Sun, MD",
STKettle,Mon Feb 21 13:55:37 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,USA,
