user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
centralspotter,Wed Aug 31 11:01:36 +0000 2022,"👀✈️🔊
N730AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 37000ft… https://t.co/Oonbbybri8","Scotland, United Kingdom",
BolloreLog,Wed Aug 31 10:59:49 +0000 2022,"On 20 July, @BolloreLog and @united entered into an innovative partnership relating to the purchase of three millio… https://t.co/pLP3NbK6LQ","111 countries, 603 offices",
abovestockport,Wed Aug 31 10:59:23 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 1475 ft   Distance: 8.8 km 
Speed: 162.6 mph   Squ… https://t.co/DX0ijZ7UEu","Stockport, England",
AboveEDXW,Wed Aug 31 10:55:00 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER • N2645U) 
10.7 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/kJnCvopZOY","Sylt, Germany",
travel_watcher,Wed Aug 31 10:52:41 +0000 2022,"United Airlines and Emirates Tease New Partnership https://t.co/krfxRu0whO, see more https://t.co/N8GBGODU32",,
centralspotter,Wed Aug 31 10:44:44 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/VamjQL571D","Scotland, United Kingdom",
centralspotter,Wed Aug 31 10:42:40 +0000 2022,"👀✈️🔊
N727AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/4TofpasbSy","Scotland, United Kingdom",
const_shibalkov,Wed Aug 31 10:41:20 +0000 2022,@aircrashdaily Old United Airlines seat pattern,"Москва, Россия",
centralspotter,Wed Aug 31 10:40:38 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/D1uzf5XJPl","Scotland, United Kingdom",
centralspotter,Wed Aug 31 10:40:36 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 37000ft… https://t.co/wpd4O5IjGX","Scotland, United Kingdom",
centralspotter,Wed Aug 31 10:37:02 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/YuGLJHd2MK","Scotland, United Kingdom",
centralspotter,Wed Aug 31 10:36:33 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/MqiECwth8C","Scotland, United Kingdom",
whats_above_SE1,Wed Aug 31 10:33:26 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/PDsObHaDhw","London, England",
