user,date,text,location,coordinates
frufii1,Tue Sep 21 02:37:19 +0000 2021,Uhm so United airlines blocks only fans from being opened on their flight but any other porn site is fine. Break that down for me?,,
laxradar,Tue Sep 21 02:36:22 +0000 2021,"United Airlines flight #UAL2641 spotted at 34,175 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AscensionHelp,Tue Sep 21 02:35:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Hawaii, USA",
dominic31632596,Tue Sep 21 02:33:14 +0000 2021,"@Shae_1776 Let United Airline fail, this will be a lesson for the other airlines",,
Ceo_topcvstudio,Tue Sep 21 02:32:44 +0000 2021,"Trending FOX BUSINESS News: United's 'draconian' vaccine mandate rejects free market principles, CPAC warns The Con… https://t.co/YDQKNkZMqC","Lahore, Pakistan",
DanielBennettNY,Tue Sep 21 02:32:13 +0000 2021,"RT @DanielBennettNY: I blame the bass amp. United Airlines plane tips backwards after landing due to ""weight imbalance."" https://t.co/Hr2bK…","New York, New York",
scarecrowlove,Tue Sep 21 02:32:10 +0000 2021,"RT @spencerink: Hey @United airlines, you might wanna start cleaning your aircrafts  - this is disgusting. Your flight attendant was also a…",United States,
laxradar,Tue Sep 21 02:28:22 +0000 2021,"United Airlines flight #UAL1761 spotted at 23,175 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Sep 21 02:27:03 +0000 2021,"United Airlines flight #UAL2085 spotted at 17,425 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Sep 21 02:21:51 +0000 2021,"United Airlines flight #UAL1790 spotted at 5,750 feet! https://t.co/tSkBaOXADW","Los Angeles, CA",
laxradar,Tue Sep 21 02:21:36 +0000 2021,"United Airlines flight #UAL1831 spotted at 3,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Tue Sep 21 02:21:04 +0000 2021,"United Airlines flight #UAL1137 spotted at 18,775 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
buddystone,Tue Sep 21 02:18:21 +0000 2021,RT @KREM2: United Airlines plane tips backward while on tarmac in Idaho https://t.co/xTvjyh2Z1T,Own Private Idaho,
skygoflycom,Tue Sep 21 02:16:18 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/IxHNmYsHTI","Scottsdale, AZ",
laxradar,Tue Sep 21 02:15:51 +0000 2021,United Airlines flight #UAL1004 spotted at 600 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Tue Sep 21 02:13:49 +0000 2021,"United Airlines flight #UAL1137 spotted at 1,100 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
_Karissa14_,Tue Sep 21 02:13:39 +0000 2021,All I have to say is United airlines pilots are the worst,"Nevada, USA",
EARTHCONSPIRAC1,Tue Sep 21 02:11:46 +0000 2021,"Nicole Lorraine Place, United Airlines Earth simulations against my life and privacy.
P.S. Brazilians TV yapping ha… https://t.co/G0QkbyEtQk",,
laxradar,Tue Sep 21 02:09:22 +0000 2021,"United Airlines flight #UAL1831 spotted at 12,975 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
dhaywood99,Tue Sep 21 02:08:54 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/NSaK2osXbR",The Big Apple,
buffy4567,Tue Sep 21 02:07:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
KREM2,Tue Sep 21 02:05:10 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/xTvjyh2Z1T,"Spokane, Washington",
sherrys2020,Tue Sep 21 02:05:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Texas, USA",
AdkX13,Tue Sep 21 02:02:57 +0000 2021,RT @Zigmanfreud: United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,,
DieFreeLiveFree,Tue Sep 21 02:01:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 01:58:52 +0000 2021,"United Airlines flight #UAL1831 spotted at 33,175 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Tue Sep 21 01:58:37 +0000 2021,"United Airlines flight #UAL1680 spotted at 18,575 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
US__News,Tue Sep 21 01:56:36 +0000 2021,Easing restrictions will boost U.S. airlines but business travel still unclear https://t.co/RqN2CHjkCg,,
gatorgurl323,Tue Sep 21 01:53:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 01:48:20 +0000 2021,"United Airlines flight #UAL2283 spotted at 3,375 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
Yak2102,Tue Sep 21 01:48:11 +0000 2021,"Airlines should board as follows:

1st Class
Window - Back to Front
Middle - Back to Front
Aisle - Back to Front

A… https://t.co/B0DD5OQT7s","Anoka, MN",
CCTfotos,Tue Sep 21 01:46:28 +0000 2021,United Airlines 737-900 wearing the eco-skies livery in Boston. https://t.co/lATwwjGGoZ,CT,
SaboJune,Tue Sep 21 01:44:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Tampa,
EldonStrom,Tue Sep 21 01:44:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Minnesota, USA",
simple_flying,Tue Sep 21 01:43:53 +0000 2021,It was a joyful day for airlines in the United States and Europe as news broke that the… https://t.co/yM7XEhfzZd,,
ksproudsince73,Tue Sep 21 01:43:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
kaoringsari,Tue Sep 21 01:42:41 +0000 2021,RT @WebMD: United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reasons will be put…,"Tokyo,Japan",
SGMBillBall,Tue Sep 21 01:37:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"North Carolina, USA",
JohnnyBeeDawg,Tue Sep 21 01:32:41 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,Land of Nodding Off,
CharliePoet144,Tue Sep 21 01:30:15 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
SVVSDsupt,Tue Sep 21 01:29:45 +0000 2021,Thank you United Airlines and Spartan College for visiting our St. Vrain Valley School’s Innovation Center!… https://t.co/rfDyIkDox6,,
TriciaWarner969,Tue Sep 21 01:25:26 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,"Missouri, USA",
washredacted,Tue Sep 21 01:24:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
Kimistar5,Tue Sep 21 01:21:40 +0000 2021,Their like oh we should make a discord and my bio is literally welcome to united airlines a a continental slogan Gn,"Chicago, IL",
Patriot43046023,Tue Sep 21 01:21:28 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
LLLloyd1,Tue Sep 21 01:20:05 +0000 2021,United Airlines has an ‘expert mode’ — Here’s how and why to use it https://t.co/r1W4c89HQw,World Wide,
