user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
ValenzuelaPost,Mon Apr 18 13:19:57 +0000 2022,United Airlines downgraded to neutral from buy at UBS https://t.co/k4ZZa5hRg1,"Toronto, Ontario",
laxradar,Mon Apr 18 13:19:39 +0000 2022,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
CorkySwift2,Mon Apr 18 13:18:36 +0000 2022,RT @VivienneNo4: @CorkySwift2 It’s so sickening why do they call themselves UNITED AIRLINES????,"Nashville, TN",
MarketCurrents,Mon Apr 18 13:17:43 +0000 2022,"$UAL - United Airlines falls after UBS pulls bull rating on capacity, Asia concerns https://t.co/ZBQGpG0pQI",New York,
plaanejane,Mon Apr 18 13:16:30 +0000 2022,"While I sit at home…… 
Amazing story - 
https://t.co/FGJhBwjPRy",Expat Texan,
Firestorm_Floof,Mon Apr 18 13:15:11 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Eastern Maine,
iTrade_Options,Mon Apr 18 13:14:59 +0000 2022,"$DAL Delta Air Lines upgraded to buy from neutral at UBS

$UAL United Airlines downgraded to neutral from buy at UBS",United States,
laxradar,Mon Apr 18 13:13:40 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,600 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
YouCanFoolMost,Mon Apr 18 13:13:28 +0000 2022,"RT @StockandmoreCom: United Airlines downgraded to neutral from buy at UBS 
#marketwatch #financial #stockmarket","Boise, ID",
StockandmoreCom,Mon Apr 18 13:13:26 +0000 2022,"United Airlines downgraded to neutral from buy at UBS 
#marketwatch #financial #stockmarket",,
PIT_JOANNE,Mon Apr 18 13:08:27 +0000 2022,Dependable &amp; Reliable -United Airlines Star Departures   on time every day for our customers! @weareunited #PITrocks https://t.co/Ya74wdY0Cn,"Pittsburgh, PA",
Kax46522914,Mon Apr 18 13:05:07 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",,
samhowzit,Mon Apr 18 13:01:37 +0000 2022,@GoAwayGreen @ProgressCityUSA @TomKMorris @JLHomni Maybe the grand opening celebration of EPCOT Center on CBS? GM i… https://t.co/LunroWFhC3,104 44 30 40 36 10,
gabbyvice,Mon Apr 18 12:52:02 +0000 2022,Me just staring at my United Airlines tickets for 29 days from now. https://t.co/kq0SFp9pJg,NJ,
laxradar,Mon Apr 18 12:52:01 +0000 2022,"United Airlines flight #UAL216 spotted at 32,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Mon Apr 18 12:48:27 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
SPORTSCIRCUSINT,Mon Apr 18 12:46:41 +0000 2022,United Airlines’ Uninspiring ‘Next’ Plan Ignores Important Realities https://t.co/pzUjiiYun1 https://t.co/Aa9ksKcCB5,Germany / Great Britain,
Lucas_Wyrsch,Mon Apr 18 12:46:38 +0000 2022,United Airlines’ Uninspiring ‘Next’ Plan Ignores Important Realities https://t.co/5wqtpdKmVU,Zurich Switzerland,
laxradar,Mon Apr 18 12:45:04 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,475 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Mon Apr 18 12:44:05 +0000 2022,"United Airlines flight #UAL1147 spotted at 14,425 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
