user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
Ren_Chandler4,Sat Nov 06 17:10:52 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
aliya_claire,Sat Nov 06 17:10:40 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
HalEmmerichSwag,Sat Nov 06 17:10:37 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
KillNoAnimals,Sat Nov 06 17:10:28 +0000 2021,RT @DailyMail: Disabled activist dies after 'United Airlines damaged her wheelchair in cargo hold' https://t.co/T9CCxvZqvj,"New York, NY",
keychainaday,Sat Nov 06 17:10:28 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",Washington,
laxradar,Sat Nov 06 17:10:02 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
astronomite,Sat Nov 06 17:10:01 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
ButRIAlyDoeee,Sat Nov 06 17:09:39 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Old town road,
SRHazardATL,Sat Nov 06 17:09:15 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Damn Yankee in the South,
leggylift,Sat Nov 06 17:09:13 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Orlando, FL",
leefin_a,Sat Nov 06 17:09:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,good question,
WonderKdvo,Sat Nov 06 17:08:48 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"New Jersey, USA",
__erosgarcia,Sat Nov 06 17:08:31 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Murcia, España",
angelbbycentral,Sat Nov 06 17:08:03 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,ascending,
FSA_2013,Sat Nov 06 17:07:44 +0000 2021,"Boeing 737-700
United Airlines
N13720
ex “Star Alliance”
Now this one have a New Livery
#BradleyIntlAirport
©️Jr.Qu… https://t.co/MC6I4ZdY77",Estados Unidos,
amwilsonin,Sat Nov 06 17:07:31 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Indianapolis, IN",
deaf258,Sat Nov 06 17:07:30 +0000 2021,"RT @RyanDicksBMX: @HamOnWheels @united I read this article last night, and I’m still reeling over it. Letting wheelchair users fly in their…","Washington, DC",
