user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
centralspotter,Wed Aug 24 06:08:45 +0000 2022,"👀✈️🔊
N79011 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/O33NWcc9Sk","Scotland, United Kingdom",
laxradar,Wed Aug 24 06:07:31 +0000 2022,"United Airlines flight #UAL516 spotted at 2,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Wed Aug 24 06:06:35 +0000 2022,"TOM3DC   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1450 ft   Distance: 5.27 km 
Speed: 156.1 mph   Squawk:… https://t.co/wDT9IvNTVq","Stockport, England",
StevenOstaszew1,Wed Aug 24 06:05:48 +0000 2022,Video shows a passenger forcibly dragged off a United Airlines plane https://t.co/SfSDJNe1b3 via @YouTube,,
laxradar,Wed Aug 24 06:03:18 +0000 2022,United Airlines flight #UAL1605 spotted at 925 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Wed Aug 24 06:01:10 +0000 2022,"👀✈️🔊
N2645U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/N6tpJjEnjy","Scotland, United Kingdom",
b_191bmiller,Wed Aug 24 06:00:54 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
centralspotter,Wed Aug 24 05:59:35 +0000 2022,"👀✈️🔊
N835AN 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 37975ft… https://t.co/ZsPEGE8VO9","Scotland, United Kingdom",
laxradar,Wed Aug 24 05:58:37 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Wed Aug 24 05:58:33 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 37000ft… https://t.co/h0HUlb5NeL","Scotland, United Kingdom",
centralspotter,Wed Aug 24 05:57:03 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 39000ft… https://t.co/ziUzrewlg3","Scotland, United Kingdom",
laxradar,Wed Aug 24 05:55:32 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,000 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
centralspotter,Wed Aug 24 05:48:22 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 37975ft… https://t.co/dmA5lyqcKN","Scotland, United Kingdom",
atrak,Wed Aug 24 05:48:15 +0000 2022,Shout out United airlines entertainment system for having a whole Bruce Willis spotlight 🫡,Flavortown,
bhavyavelani18,Wed Aug 24 05:47:41 +0000 2022,"Latest Aviation News ✈️
@united Airlines Plane Runs Out of Fuel After Taxiing For Six Hours in New York… https://t.co/QT9XPrs3Ev",भारत,
centralspotter,Wed Aug 24 05:45:50 +0000 2022,"👀✈️🔊
N2645U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/t1obUAn1k1","Scotland, United Kingdom",
laxradar,Wed Aug 24 05:45:42 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
abovestockport,Wed Aug 24 05:44:07 +0000 2022,"CLX46C   Cargolux Airlines International   LX-VCH   Boeing 747 8R7F 
Altitude: 40000 ft   Distance: 14.47 km 
Speed… https://t.co/bw6NWUc9Ct","Stockport, England",
centralspotter,Wed Aug 24 05:37:39 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 37000ft… https://t.co/WCFZRM6Vef","Scotland, United Kingdom",
laxradar,Wed Aug 24 05:31:05 +0000 2022,"United Airlines flight #UAL1281 spotted at 19,725 feet! https://t.co/LU0vuRlUGF","Los Angeles, CA",
RightonQCS,Wed Aug 24 05:25:23 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
abovestockport,Wed Aug 24 05:21:43 +0000 2022,"UAL962   United Airlines   N77066   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.87 km 
Speed: 499.2 mph   S… https://t.co/fwTwyBOyJU","Stockport, England",
abovestockport,Wed Aug 24 05:20:03 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 1250 ft   Distance: 6.1 km 
Speed: 154.7… https://t.co/T9UJF8YKku","Stockport, England",
djgspot,Wed Aug 24 05:13:42 +0000 2022,Should I grab this Ukulele for this long flight home? Let's see how many people.we can piss off while they are tryi… https://t.co/bUch7GgcFR,"Chicago, IL","{'type': 'Point', 'coordinates': [-157.91647456, 21.32940668]}"
laxradar,Wed Aug 24 05:12:04 +0000 2022,"United Airlines flight #UAL2649 spotted at 36,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
skyoverhavant,Wed Aug 24 05:08:12 +0000 2022,"➠Boeing 787-8 Dreamliner
Near:12mls SE of Havant: 40975ft ➵ heading SE ↘ at 483mph.
United Airlines, Reg: N26902 an… https://t.co/H5SLi95fN7","Havant, Hampshire",
