user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Sat Dec 03 21:03:03 +0000 2022,"United Airlines flight #UAL1246 spotted at 18,775 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Sat Dec 03 21:02:44 +0000 2022,"United Airlines flight #UAL2070 spotted at 36,725 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Dec 03 21:02:02 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,000 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Sat Dec 03 20:59:24 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,075 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sat Dec 03 20:58:25 +0000 2022,"United Airlines flight #UAL1616 spotted at 23,950 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Dec 03 20:53:28 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,000 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
loris_assi,Sat Dec 03 20:49:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Milano, Lombardia",
AlperUcok,Sat Dec 03 20:48:23 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…","Berlin, Istanbul, Izmir",
laxradar,Sat Dec 03 20:46:20 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
AlanSemsar,Sat Dec 03 20:45:53 +0000 2022,".@SecretaryPete need some help with united airlines not honoring 300,000 miles @united @chase @ChaseSupport not res… https://t.co/qW4Yjs9SmN","Los Angeles, CA",
dallasnews,Sat Dec 03 20:45:00 +0000 2022,"Letters to the Editor - Vouchers, drag shows, smartphones, immigrants, bald eagles https://t.co/vuLauc3hha","Dallas, Texas",
laxradar,Sat Dec 03 20:43:57 +0000 2022,"United Airlines flight #UAL2309 spotted at 24,025 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Sat Dec 03 20:43:00 +0000 2022,"United Airlines flight #UAL520 spotted at 13,750 feet! https://t.co/iaAlqyFa35","Los Angeles, CA",
ReneeFr47063473,Sat Dec 03 20:41:39 +0000 2022,RT @united: United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
infoaviacao,Sat Dec 03 20:40:02 +0000 2022,"✈ McDonnell Douglas DC-8-71 - United Airlines
📸 Iain Mackenzie
💙 https://t.co/jmkDJnNVPC https://t.co/AfeAIPcnEZ","Goiânia, Brasil",
atkacz,Sat Dec 03 20:39:11 +0000 2022,United airlines are thugs,"St Petersburg, FL",
skybotdc,Sat Dec 03 20:38:53 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A224FA
📷 https://t.co/Y17IUTKlQb https://t.co/Q9pnzqTreF",,
laxradar,Sat Dec 03 20:36:50 +0000 2022,"United Airlines flight #UAL2061 spotted at 24,875 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sat Dec 03 20:29:40 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
laxradar,Sat Dec 03 20:28:39 +0000 2022,United Airlines flight #UAL1396 spotted at 825 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
orisha_kulick,Sat Dec 03 20:26:36 +0000 2022,12/3/22: The photo below shows me (in pink jacket front row) with the United Airlines Executive Development Group.… https://t.co/0IAL1amAVu,"Wilmette, IL",
FarookAzam1,Sat Dec 03 20:17:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Pakistan,
samguru78,Sat Dec 03 20:15:05 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
extravelholiday,Sat Dec 03 20:11:17 +0000 2022,"🇺🇸🌟 Amazing USA Triple Centre 🌟🇺🇸
9nts from £1475 per person, saving up to £125 per person 
📅 03 March 23
✈ Return… https://t.co/CLJ86fCVUU","Bolton, England",
AviationNewsIRL,Sat Dec 03 20:08:57 +0000 2022,"RT @AirportWebcams: LIVE: On-order @United Boeing 787-10 N12020 just departed Everett on a test flight.

PAE webcam: https://t.co/ZJEU4EhjS…",Ireland,
laxradar,Sat Dec 03 20:07:54 +0000 2022,"United Airlines flight #UAL1980 spotted at 26,550 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Dec 03 20:02:41 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
BonoloRamokhele,Sat Dec 03 19:48:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Sterkspruit & Johannesburg,
eniokin,Sat Dec 03 19:43:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Santiago, Chile",
SerhatSoysa1903,Sat Dec 03 19:40:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",istanbul,
PrinceSiixx,Sat Dec 03 19:39:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
infomorsels,Sat Dec 03 19:37:30 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,Seattle Washington,
PlanesOfLegend,Sat Dec 03 19:35:45 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/MRrML5xENz,France,
157NancyLane,Sat Dec 03 19:32:31 +0000 2022,"Alaska Airlines is now using electronic bag tags for its customers. When, if ever has the dumbshit Delta/United/Ame… https://t.co/yOb7t7I3YO",Texas,
laxradar,Sat Dec 03 19:28:56 +0000 2022,"United Airlines flight #UAL202 spotted at 30,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sat Dec 03 19:25:50 +0000 2022,"United Airlines flight #UAL2023 spotted at 30,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
laxradar,Sat Dec 03 19:23:12 +0000 2022,"United Airlines flight #UAL1013 spotted at 17,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Dec 03 19:21:25 +0000 2022,"United Airlines flight #UAL2495 spotted at 15,100 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
erinrpineda,Sat Dec 03 19:20:08 +0000 2022,"I joke but today has actually been  quite upsetting. I am just trying to do an ordinary, old, and sad thing (journe… https://t.co/GsatRELhQY","in the pines, in the pines ",
CousinGregNFT,Sat Dec 03 19:19:13 +0000 2022,united airlines is a fucking rug,"Boulder, CO",
sourceseh,Sat Dec 03 19:15:03 +0000 2022,"United Airlines is talks for Boeing, Airbus jets

https://t.co/kQdv7umRak",,
ChrisZiesler,Sat Dec 03 19:13:39 +0000 2022,RT @CanaryMediaInc: United Airlines is making a strategic equity investment in sodium-ion battery maker Natron Energy as the aviation indus…,"Chicago, IL",
FlyhoopTravels,Sat Dec 03 19:12:41 +0000 2022,Seattle to Aruba $387 RT Airfares on JetBlue And/Or United Airlines BE (Travel January - March 2023)… https://t.co/aVpgeqEDwN,,
laxradar,Sat Dec 03 19:09:47 +0000 2022,United Airlines flight #UAL1197 spotted at 650 feet! https://t.co/J4GerP04cV,"Los Angeles, CA",
MunnaRa39034685,Sat Dec 03 19:09:03 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
laxradar,Sat Dec 03 19:07:58 +0000 2022,"United Airlines flight #UAL319 spotted at 2,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
ReaIplayz,Sat Dec 03 19:00:46 +0000 2022,"$BA Daily Timeframe - Well, we had our breakout over that 180 level. Boeing had a gap down overnight and immediatel… https://t.co/qrYs8vQiE9",King Street,
m_adil80,Sat Dec 03 18:58:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/VwQwKUcb8A,"मुरादाबाद, लखनऊ, दिल्ली",
jbcraig,Sat Dec 03 18:55:44 +0000 2022,RT @markets: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Drea…,,
feof81,Sat Dec 03 18:52:42 +0000 2022,RT @simple_flying: The order could be announced as soon as this month. https://t.co/s70NKibIFh,,
rjgms,Sat Dec 03 18:52:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Mangalore,
laxradar,Sat Dec 03 18:46:39 +0000 2022,United Airlines flight #UAL1644 spotted at 400 feet! https://t.co/NIgDUfFx0q,"Los Angeles, CA",
shivamazamgarh,Sat Dec 03 18:44:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",azamgarh,
UmurCullu,Sat Dec 03 18:40:32 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",,
