user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
Reuters,Wed Mar 02 02:50:35 +0000 2022,The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and… https://t.co/KYmcfP5Itj,Around the world,
Sepoy1857,Wed Mar 02 12:05:19 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
LyceumWC,Wed Mar 02 12:04:58 +0000 2022,"“Even before the Biden announcement, United Airlines announced that it was no longer using Russian airspace and can… https://t.co/OzFfleuI4O",USA 🇺🇸 Texas variant 🌊 ,
AboveBracknell,Wed Mar 02 12:02:00 +0000 2022,"🇺🇸 N672UA #UNITED #UAL15: 2.0mi away heading W, travelling 320mph @ 7800ft [United Airlines - #BOEING 767-322] [62… https://t.co/NBQg0RVMM2",Bracknell,
Mr_Farwell,Wed Mar 02 12:01:58 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
DriXander,Wed Mar 02 12:01:52 +0000 2022,Why airlines aim to train more women &amp; people of color to become pilots: https://t.co/SQDnmxPwuK Good on United for… https://t.co/kOm8qTrKTh,"✶✶✶✶, il",
badvertising11,Wed Mar 02 12:00:42 +0000 2022,"🥁🥁New Badvert of the Month features @united , another airlines promising fairy-tale zero carbon flights. 

Lies and… https://t.co/b5axOeoAZW",,
TrevoDFuoco,Wed Mar 02 11:59:58 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
RWLawsonFL,Wed Mar 02 11:57:08 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Pompano Beach, FL",
VISAAMERICAUS,Wed Mar 02 11:54:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Miami, FL",
MMA2Bicourtney,Wed Mar 02 11:53:19 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 547 arrives from Warri,"Lagos, Nigeria",
MMA2Bicourtney,Wed Mar 02 11:51:32 +0000 2022,Flight Update :@flyunitedng United Nigeria Airlines U5 503 arrives from Enugu,"Lagos, Nigeria",
centralspotter,Wed Mar 02 11:47:19 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05646
From: #Unknown
To:… https://t.co/VjHf3sjemK","Scotland, United Kingdom",
joanne_artemis,Wed Mar 02 11:47:04 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",,
