user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Margare42325044,Mon Jan 17 22:00:06 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
laxradar,Mon Jan 17 21:59:22 +0000 2022,"United Airlines flight #UAL1097 spotted at 24,250 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
Refess,Mon Jan 17 21:58:15 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/cVhOptzWT7,,
CovenantOyetade,Mon Jan 17 21:57:41 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…",Nigeria,
laxradar,Mon Jan 17 21:57:26 +0000 2022,United Airlines flight #UAL1762 spotted at 875 feet! https://t.co/ng9TXapbDP,"Los Angeles, CA",
MichelsJudi,Mon Jan 17 21:57:03 +0000 2022,"@Bayleewilson Such Idiots 🙄
United Airlines Suck Anyway",Somewhere In Kansas ,
mattjcote,Mon Jan 17 21:55:23 +0000 2022,"""Unless our major hubs are cleared to fly, the vast majority of the traveling and shipping public will essentially… https://t.co/iIL6defub8",Texas,
MaureenMannion2,Mon Jan 17 21:49:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Jkburke21Jim,Mon Jan 17 21:49:24 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","Newport Beach, CA",
