user,date,text,location,coordinates
Its_Miss_Riss,Sat Apr 09 20:17:22 +0000 2022,"RT @PatrioticMills: United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43.3 b…","correct coast, usa",
laxradar,Sat Apr 09 20:16:51 +0000 2022,United Airlines flight #UAL2614 spotted at 800 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Sat Apr 09 20:16:10 +0000 2022,"United Airlines flight #UAL2092 spotted at 23,225 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
PatrioticMills,Sat Apr 09 20:16:00 +0000 2022,"United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43… https://t.co/XHSvbQ8o8O","Washington, DC",
laxradar,Sat Apr 09 20:08:09 +0000 2022,"United Airlines flight #UAL2221 spotted at 22,800 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Becky85231741,Sat Apr 09 20:03:44 +0000 2022,"@meganjuli @AkilahObviously I haven't flown the last couple of years, but on the West Coast I always fly Alaska Air… https://t.co/AVRA6s6h3c","Earth, Milky Way Galaxy",
laxradar,Sat Apr 09 19:58:16 +0000 2022,"United Airlines flight #UAL490 spotted at 16,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Apr 09 19:57:55 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,600 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
idilyildirim33,Sat Apr 09 19:57:21 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sat Apr 09 19:54:41 +0000 2022,United Airlines flight #UAL1069 spotted at 500 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
OscarinOscarin_,Sat Apr 09 19:53:18 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","CDMX, México. ",
laxradar,Sat Apr 09 19:51:27 +0000 2022,"United Airlines flight #UAL1745 spotted at 8,675 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
NY_Nuria,Sat Apr 09 19:51:15 +0000 2022,@bsw5020 @united So sweet. I never thought your trips were easy. I have twins and traveled a lot with them as babie… https://t.co/MqKrTvOF40,"New York, NY",
capt_malvika,Sat Apr 09 19:49:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Mumbai, India",
laxradar,Sat Apr 09 19:48:36 +0000 2022,"United Airlines flight #UAL788 spotted at 31,975 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
jetdriverman,Sat Apr 09 19:47:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
centralspotter,Sat Apr 09 19:44:37 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/U3aGnBrZwz","Scotland, United Kingdom",
laxradar,Sat Apr 09 19:42:40 +0000 2022,"United Airlines flight #UAL515 spotted at 9,075 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
newenhuyse,Sat Apr 09 19:34:38 +0000 2022,"@bsw5020 @sandysva @united After hearing so many stories about the airlines breaking wheelchairs, this is refreshing!","Evanston, IL",
seal_2020,Sat Apr 09 19:32:08 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,In a spaceship🚀on mushrooms🍄,
OnliTraveller,Sat Apr 09 19:30:05 +0000 2022,"Why United Airlines is no longer requiring that window shades be open for takeoff, landing and taxi...… https://t.co/4aXYdXar7R",,
jeguru1,Sat Apr 09 19:24:40 +0000 2022,DRCT to Add United Airlines NDC Content for Travel Sellers https://t.co/ClCdFnVXj1,,
escapeatx,Sat Apr 09 19:23:41 +0000 2022,Cheap Flights: Austin or San Antonio to Madrid or Barcelona $507-$529 r/t [October-February] - American Airlines /… https://t.co/QMrJUb6gpC,"Austin, TX",
centralspotter,Sat Apr 09 19:23:15 +0000 2022,"👀✈️🔊
JA742J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #LHR London Heathrow,… https://t.co/8FFMX5wN1c","Scotland, United Kingdom",
NolepierdenCom,Sat Apr 09 19:22:52 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
Gemorace,Sat Apr 09 19:19:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","San José, Costa Rica",
cadfrnk88,Sat Apr 09 19:06:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
TechNewsTube,Sat Apr 09 19:02:04 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/mkRXtZUrl2,"Philadelphia, PA",
laxradar,Sat Apr 09 18:55:06 +0000 2022,"United Airlines flight #UAL2605 spotted at 18,750 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
laxradar,Sat Apr 09 18:50:28 +0000 2022,"United Airlines flight #UAL2419 spotted at 5,300 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Sat Apr 09 18:46:23 +0000 2022,"United Airlines flight #UAL2325 spotted at 28,875 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Sat Apr 09 18:43:08 +0000 2022,"United Airlines flight #UAL1224 spotted at 10,475 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Apr 09 18:42:53 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Apr 09 18:37:26 +0000 2022,"United Airlines flight #UAL552 spotted at 11,825 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat Apr 09 18:34:58 +0000 2022,"United Airlines flight #UAL2322 spotted at 11,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
DaddyKunzy,Sat Apr 09 18:34:48 +0000 2022,"United Nigeria Airlines canceling a flight meant for tmr morning and not even a reschedule text from them.

Abuja-L… https://t.co/nQLY2oRXPt","Lagos, Nigeria",
laxradar,Sat Apr 09 18:32:41 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,825 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
CapnKeeks,Sat Apr 09 18:31:46 +0000 2022,"2022 United Airlines NYC Half Marathon – New York, NY (March 20, 2022) https://t.co/U2KUo5Egwh",USA,
jek956,Sat Apr 09 18:31:37 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,TEXAS,
laxradar,Sat Apr 09 18:29:38 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
ramonma1707,Sat Apr 09 18:29:22 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
centralspotter,Sat Apr 09 18:24:26 +0000 2022,"👀✈️🔊
N676UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
From: #EWR New… https://t.co/tnZRrWZLZY","Scotland, United Kingdom",
14cm_hedgehog,Sat Apr 09 18:22:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",世界中どこでも私の心はまやの一色,
laxradar,Sat Apr 09 18:21:14 +0000 2022,"United Airlines flight #UAL602 spotted at 13,850 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
centralspotter,Sat Apr 09 18:20:23 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/OpvZJwsKEA","Scotland, United Kingdom",
berriesandblood,Sat Apr 09 18:18:54 +0000 2022,RT @candies2639: United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine failure…,Houston USA,
CharlesDhanaraj,Sat Apr 09 18:17:28 +0000 2022,Denver airport’s big vision100! Mizraim Cordero Great to see this unfolding. Lowell Valencia-Miller https://t.co/LxcLnObDtC,,
KevinTilley16,Sat Apr 09 18:13:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sat Apr 09 18:12:16 +0000 2022,"United Airlines flight #UAL512 spotted at 23,975 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 09 18:10:53 +0000 2022,"United Airlines flight #UAL42 spotted at 32,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Apr 09 18:08:52 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Just_Thaliaa,Sat Apr 09 18:07:13 +0000 2022,If it ain’t United or Southwest Airlines I’m NOT flying. Y’all be tweaking fr,Houston🤘🏽,
laxradar,Sat Apr 09 18:03:28 +0000 2022,"United Airlines flight #UAL1875 spotted at 10,025 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
laxradar,Sat Apr 09 18:02:22 +0000 2022,"United Airlines flight #UAL2293 spotted at 38,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
centralspotter,Sat Apr 09 18:02:04 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/rT5wJ9Arzd","Scotland, United Kingdom",
VIC_said,Sat Apr 09 18:01:11 +0000 2022,"Because of group sales massive delay, I could only purchase 13 tickets because the ticket went up astronomically. W… https://t.co/EjMnyxX4gL","Washington, DC",
laxradar,Sat Apr 09 17:58:43 +0000 2022,"United Airlines flight #UAL1647 spotted at 27,550 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Apr 09 17:58:20 +0000 2022,"United Airlines flight #UAL253 spotted at 36,025 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Apr 09 17:56:39 +0000 2022,"United Airlines flight #UAL283 spotted at 7,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
centralspotter,Sat Apr 09 17:53:55 +0000 2022,"👀✈️🔊
TC-JNZ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9DA
From: #IST Istanbul, T… https://t.co/DLBKX3qVeM","Scotland, United Kingdom",
laxradar,Sat Apr 09 17:52:00 +0000 2022,"United Airlines flight #UAL319 spotted at 13,600 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Yoshi40_,Sat Apr 09 17:50:34 +0000 2022,"@Bogart_Gaming I hate to break it to you, but all airlines are like this. I’ve been flying multiple times over the… https://t.co/vGgUS7iHXX",Up Your Ass,
KareAnderson,Sat Apr 09 17:50:12 +0000 2022,RT @AndoniaPR: Has Biden even mentioned the #PilotShortage in the United States? Shouldn't we hire back all those who opted out of ill-conc…,Sausalito,
laxradar,Sat Apr 09 17:49:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 1,175 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sat Apr 09 17:48:34 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
centralspotter,Sat Apr 09 17:47:19 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345041
From: #GLA Glasgow,… https://t.co/fFKUVMiIyq","Scotland, United Kingdom",
laxradar,Sat Apr 09 17:46:27 +0000 2022,"United Airlines flight #UAL1553 spotted at 13,075 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Apr 09 17:43:18 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,025 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
centralspotter,Sat Apr 09 17:37:08 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LHR L… https://t.co/87PK0Mpy7v","Scotland, United Kingdom",
laxradar,Sat Apr 09 17:27:21 +0000 2022,"United Airlines flight #UAL797 spotted at 1,150 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Apr 09 17:26:30 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,150 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Sat Apr 09 17:25:34 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,000 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Apr 09 17:21:14 +0000 2022,"United Airlines flight #UAL667 spotted at 16,625 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
NickBL88,Sat Apr 09 17:19:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Indianapolis, IN",
laxradar,Sat Apr 09 17:18:31 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Apr 09 17:17:39 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
