user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
bbamcnd,Fri Oct 22 23:03:39 +0000 2021,"RT @Thrillist: SkyWest Cancels 700 Flights Impacting American, Delta, United, and Alaska Airlines https://t.co/f93aHkbJVx",,
MiddleAmericaUS,Fri Oct 22 23:01:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","NE, MS",
SFBusinessTimes,Fri Oct 22 23:00:39 +0000 2021,Santa's getting some help this year from @united and other airlines to help @LEVIS keep products on store shelves t… https://t.co/MIArYCT91w,San Francisco,
JennaMooreRD,Fri Oct 22 22:57:41 +0000 2021,I do not know of a business industry who should be more ashamed of the quality of services they are delivering than… https://t.co/G1aG2qfzvl,"Colorado Springs, CO",
SeleneSuicide,Fri Oct 22 22:57:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Portland, OR",
Ella72675069,Fri Oct 22 22:55:30 +0000 2021,"Southwest Airlines Says It Won’t Fire Workers Who Don’t Get COVID Vaccine: ‘Makes No Sense’ 

THE RESULT OF UNITED… https://t.co/pKyCY42QlR",,
TomthunkitsMind,Fri Oct 22 22:55:13 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/tHYMVbGa18",In Your Mind Now,
whiney815,Fri Oct 22 22:47:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ojoan,Fri Oct 22 22:44:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","40.264846,-74.371354",
laxradar,Fri Oct 22 22:42:33 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Aine,Fri Oct 22 22:42:20 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Yooper, MI ",
CharlesMunn1,Fri Oct 22 22:34:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tacoma, WA",
