user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
laxradar,Wed Nov 09 00:40:07 +0000 2022,"United Airlines flight #UAL1617 spotted at 20,500 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
sinanaral,Wed Nov 09 00:39:20 +0000 2022,"RT @acan9: It bold-underlined what @sinanaral wrote that money is one of the levers in this huge networked hype machine. 
Gizmodo: General…",Cambridge & Brooklyn,
laxradar,Wed Nov 09 00:37:50 +0000 2022,"United Airlines flight #UAL1221 spotted at 23,425 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
LeccinB,Wed Nov 09 00:37:37 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
adrianleaks,Wed Nov 09 00:34:47 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
skygoflycom,Wed Nov 09 00:33:28 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/x5izC42Kfc,"Southlake, TX",
DrMarkSamii,Wed Nov 09 00:31:35 +0000 2022,@AmericanAir is a garbage airline. Their new contract of carriage makes them equivalent to discount airlines now. A… https://t.co/UMXWLatqlz,"Louisiana, USA",
schroepferg2,Wed Nov 09 00:28:14 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
DNA_LOS_FL,Wed Nov 09 00:27:20 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","North Port , Florida",
laxradar,Wed Nov 09 00:24:43 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,450 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
pastorabharris,Wed Nov 09 00:24:14 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/YG3ZWnKV1L,be reconciled to God 2Cor5:20,
Jflo918,Wed Nov 09 00:24:06 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,TEXAS,
laxradar,Wed Nov 09 00:19:51 +0000 2022,"United Airlines flight #UAL624 spotted at 24,450 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
OutarJ,Wed Nov 09 00:18:24 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",,
laxradar,Wed Nov 09 00:17:26 +0000 2022,"United Airlines flight #UAL2451 spotted at 34,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
ldragoon,Wed Nov 09 00:14:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Sacramento via Dannemora NY,
abovestockport,Wed Nov 09 00:13:53 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.59 km 
Speed:… https://t.co/76qKmqupbF","Stockport, England",
laxradar,Wed Nov 09 00:13:48 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,400 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
BiggerBttm,Wed Nov 09 00:13:18 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",Jamaica,
ibrahim_iyisu,Wed Nov 09 00:10:52 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",İSTANBUL/TURKEY 🌐,
ibrahim_iyisu,Wed Nov 09 00:10:40 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/xGfFBH2Bbs
=================
#avge…",İSTANBUL/TURKEY 🌐,
laxradar,Wed Nov 09 00:08:08 +0000 2022,"United Airlines flight #UAL1931 spotted at 31,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
LA_Aviation,Wed Nov 09 00:05:00 +0000 2022,United Airlines relaunches service from Los Angeles to Melbourne: Simple Flying -https://t.co/ReXbGZEbcx,"Pasadena, California",
above_monroe,Wed Nov 09 00:04:24 +0000 2022,"🇺🇸 UNITED #UAL533 [A2B135]: 1.7mi away [21° elevation] @ 3400ft▼, heading ENE @ 194mph [United Airlines]… https://t.co/Y4ZNnbMtrX","New Jersey, USA",
