user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
stuckncalgary,Wed Jul 06 14:06:32 +0000 2022,"RT @DougEyolfson: Who would have imagined that Justin Trudeau was so powerful that he could also cause delays in American air travel?
https…",Somewhere probably swearing,
CanNewsEdits,Wed Jul 06 14:06:14 +0000 2022,"CBC News Changed the Headline: [U.S. aviation system to stay 'challenged' through summer, United Airlines exec says… https://t.co/tuARyHyoN2",,
cormier_tc,Wed Jul 06 14:03:49 +0000 2022,RT @JoeMysak: United Airlines blamed the US Federal Aviation Administration and the nation’s air traffic control system for exacerbating th…,"Southern California, CA",
cormier_tc,Wed Jul 06 14:03:39 +0000 2022,RT @richontech: United will stop flying between Los Angeles (LAX) and San Diego (SAN) as of Oct. 30. https://t.co/t6v4AkeZMc,"Southern California, CA",
laxradar,Wed Jul 06 14:03:35 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,150 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
RogerDa06325885,Wed Jul 06 14:01:28 +0000 2022,RT @abc15: The challenges airlines are facing with staffing is reportedly forcing United to cut its flights between Flagstaff and Denver la…,"Arizona, USA",
COVID_Scale,Wed Jul 06 14:01:21 +0000 2022,"Since the start of the pandemic, 1,043,879 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/0qiuc7cYhC",Earth,
Greencandles9,Wed Jul 06 14:00:21 +0000 2022,@zerozerocoins Ual.Eth United airlines 9E. Super undervalued https://t.co/jBBlTd4QNH,"Chicago, IL",
MimiSin3,Wed Jul 06 14:00:08 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","Springfield, PA",
olivercavigliol,Wed Jul 06 14:00:07 +0000 2022,"Who would have imagined that Justin Trudeau was so powerful that he could also cause delays in American air travel?
https://t.co/Q0XZnerIS3",,
DougEyolfson,Wed Jul 06 13:59:47 +0000 2022,"Who would have imagined that Justin Trudeau was so powerful that he could also cause delays in American air travel?
https://t.co/3Ex0paQh2y","Winnipeg, Manitoba",
abovestockport,Wed Jul 06 13:59:46 +0000 2022,"JAL43   Japan Airlines   JA734J   Boeing 777 346ER 
Altitude: 35000 ft   Distance: 14.44 km 
Speed: 533.5 mph   Squ… https://t.co/3bxErnrjCa","Stockport, England",
SegirtNews,Wed Jul 06 13:58:03 +0000 2022,"U.S. aviation system to stay 'challenged' through summer, United Airlines exec says https://t.co/KlQZ6txPKp",,
Flight_Refunds,Wed Jul 06 13:57:56 +0000 2022,RT @Yuvarajshankar0: The Lufthansa flight was cancelled and they rebooked another flight in United Airlines via New York but I was not elig…,"London, UK",
Flight_Refunds,Wed Jul 06 13:57:20 +0000 2022,RT @Yuvarajshankar0: @makemytrip @makemytripcare The Lufthansa flight was cancelled and they rebooked another flight in United Airlines via…,"London, UK",
MiguelH05358319,Wed Jul 06 13:57:03 +0000 2022,RT @abc15: The challenges airlines are facing with staffing is reportedly forcing United to cut its flights between Flagstaff and Denver la…,"Phoenix, AZ",
karol_ohearn,Wed Jul 06 13:56:42 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…",,
abc15,Wed Jul 06 13:56:14 +0000 2022,The challenges airlines are facing with staffing is reportedly forcing United to cut its flights between Flagstaff… https://t.co/CFkMA3PXfa,"Phoenix, AZ",
stillbigo,Wed Jul 06 13:55:01 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","Texas, USA",
abovestockport,Wed Jul 06 13:53:33 +0000 2022,"TOM71M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 950 ft   Distance: 2.46 km 
Speed: 167.1 mph   Squawk: 5… https://t.co/Oegmxfli54","Stockport, England",
laxradar,Wed Jul 06 13:53:18 +0000 2022,United Airlines flight #UAL2752 spotted at 525 feet! https://t.co/CqyRI4V4Yl,"Los Angeles, CA",
Yuvarajshankar0,Wed Jul 06 13:51:26 +0000 2022,The Lufthansa flight was cancelled and they rebooked another flight in United Airlines via New York but I was not e… https://t.co/GEduGDMhmp,,
Yuvarajshankar0,Wed Jul 06 13:51:02 +0000 2022,@makemytrip @makemytripcare The Lufthansa flight was cancelled and they rebooked another flight in United Airlines… https://t.co/PW6tXJ6707,,
StewartTVNews,Wed Jul 06 13:50:56 +0000 2022,RT @JoeMysak: United Airlines blamed the US Federal Aviation Administration and the nation’s air traffic control system for exacerbating th…,"Los Angeles, CA",
StewartTVNews,Wed Jul 06 13:50:38 +0000 2022,RT @richontech: United will stop flying between Los Angeles (LAX) and San Diego (SAN) as of Oct. 30. https://t.co/t6v4AkeZMc,"Los Angeles, CA",
tvtoni,Wed Jul 06 13:49:45 +0000 2022,RT @richontech: United will stop flying between Los Angeles (LAX) and San Diego (SAN) as of Oct. 30. https://t.co/t6v4AkeZMc,"Los Angeles, CA",
ironworker1,Wed Jul 06 13:49:42 +0000 2022,RT @JoeMysak: United Airlines blamed the US Federal Aviation Administration and the nation’s air traffic control system for exacerbating th…,,
laxradar,Wed Jul 06 13:48:14 +0000 2022,"United Airlines flight #UAL417 spotted at 22,600 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
SheilaT13704999,Wed Jul 06 13:47:22 +0000 2022,"RT @newsmax: The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Administration (FA…","San Antonio, TX",
Bajkowski_Ptrs,Wed Jul 06 13:46:25 +0000 2022,RT @skift: United Airlines Joins Delta Citing Air Traffic Control for Delays https://t.co/ZrZtYcE5qU,The Americas + EMEA,
HypeAviation,Wed Jul 06 13:45:16 +0000 2022,"United Airlines Joins Delta Citing Air Traffic Control for Delays 

More on https://t.co/rXiYDtp3fs 

https://t.co/TfQ98VAlj1",Global,
baystpost,Wed Jul 06 13:44:11 +0000 2022,"U.S. aviation system to stay 'challenged' through summer, United Airlines exec says | #Business 
https://t.co/0ooIr3aHBb","Toronto, ON",
blakecainRL,Wed Jul 06 13:42:22 +0000 2022,No more United Flagstaff Denver flight for the time being. Your thoughts? #Flagstaff #flagstaffaz https://t.co/RtKpJUkIRo,"Flagstaff, AZ",
laxradar,Wed Jul 06 13:41:44 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,000 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Airline_Weekly,Wed Jul 06 13:39:45 +0000 2022,RT @skift: United Airlines Joins Delta Citing Air Traffic Control for Delays https://t.co/ZrZtYcE5qU,"New York, NY",
laxradar,Wed Jul 06 13:39:18 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,775 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
