user,date,text,location,coordinates
centralspotter,Sat Jul 30 08:21:27 +0000 2022,"👀✈️🔊
N12012 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #FRA Frankfur… https://t.co/Jee422QCIy","Scotland, United Kingdom",
centralspotter,Sat Jul 30 08:17:54 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/1laWn4Fz0o","Scotland, United Kingdom",
centralspotter,Sat Jul 30 08:16:24 +0000 2022,"👀✈️🔊
TC-LSK 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26B
From: #IST Istanb… https://t.co/4MWwpGNQvJ","Scotland, United Kingdom",
centralspotter,Sat Jul 30 08:15:24 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From:… https://t.co/xOLHRl0Iol","Scotland, United Kingdom",
bizjournals,Sat Jul 30 08:15:12 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.  https://t.co/BmIfGaKIIU,,
laxradar,Sat Jul 30 08:08:20 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
centralspotter,Sat Jul 30 08:06:10 +0000 2022,"👀✈️🔊
N12010 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #EWR Newark Li… https://t.co/ce2301Knpi","Scotland, United Kingdom",
laxradar,Sat Jul 30 08:05:31 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sat Jul 30 08:02:04 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/cDbFGNHbx9","Scotland, United Kingdom",
laxradar,Sat Jul 30 08:02:04 +0000 2022,"United Airlines flight #UAL2110 spotted at 35,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
Bow4Women,Sat Jul 30 08:01:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,United States,
laxradar,Sat Jul 30 07:57:21 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AirlineHub1,Sat Jul 30 07:49:56 +0000 2022,"United Airlines Holdings Inc. stock rises Friday, still underperforms market - MarketWatch https://t.co/ieUWlE5jwK",worldwide,
TSIUSA,Sat Jul 30 07:48:25 +0000 2022,United Airlines to fly between Newark and Lima - Aviacionline.comBoeing 757-200 with 169 seats in two classes. - Ad… https://t.co/UYhcdv1A9Q,"Dallas, TX",
whats_above_SE1,Sat Jul 30 07:41:57 +0000 2022,"Flight: #UAL46
Reg: N74007
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/VXrmLLun8R","London, England",
centralspotter,Sat Jul 30 07:38:39 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/7GrIYzx9xX","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:34:08 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/qvlhDkKj4n","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:33:33 +0000 2022,"👀✈️🔊
N17104 
#UAL123 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F59
From: #LHR Londo… https://t.co/kgLcvEqL6u","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:33:28 +0000 2022,United Airlines flight #UAL1654 spotted at 975 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Sat Jul 30 07:29:59 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/uuAKNnTsjQ","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:28:30 +0000 2022,"👀✈️🔊
N38955 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #SFO San Franc… https://t.co/tAClaUJHiz","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:25:18 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,875 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Sat Jul 30 07:24:12 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Sat Jul 30 07:22:51 +0000 2022,United Airlines flight #UAL1699 spotted at 550 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Sat Jul 30 07:21:53 +0000 2022,"👀✈️🔊
N26952 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #EWR Newark Lib… https://t.co/A9EjYCqTKJ","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:19:19 +0000 2022,"👀✈️🔊
N833AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #LHR London… https://t.co/WdVjcSiqyy","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:18:41 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Jul 30 07:17:48 +0000 2022,United Airlines flight #UAL2473 spotted at 750 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
janmejay,Sat Jul 30 07:17:18 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Pune, India",
centralspotter,Sat Jul 30 07:16:45 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/APxzoO2dx3","Scotland, United Kingdom",
centralspotter,Sat Jul 30 07:14:14 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/SnOpEwJ50G","Scotland, United Kingdom",
laxradar,Sat Jul 30 07:07:33 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Jul 30 07:03:25 +0000 2022,United Airlines flight #UAL1996 spotted at 900 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
laxradar,Sat Jul 30 06:55:57 +0000 2022,"United Airlines flight #UAL744 spotted at 15,850 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Jul 30 06:54:19 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
laxradar,Sat Jul 30 06:53:20 +0000 2022,"United Airlines flight #UAL2290 spotted at 29,050 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
k_cacchione,Sat Jul 30 06:50:50 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
laxradar,Sat Jul 30 06:47:32 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
babinsalazar,Sat Jul 30 06:45:14 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
centralspotter,Sat Jul 30 06:43:08 +0000 2022,"👀✈️🔊
EI-GZY 
#EAI22PT 
#Emerald Airlines 
#Ireland
#ATR 72-600 
#Emerald Airlines
#4CAD15
From: #BHD George Best Be… https://t.co/lr7DbdQRpn","Scotland, United Kingdom",
laxradar,Sat Jul 30 06:38:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,700 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Sat Jul 30 06:37:00 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
From: #Unknown… https://t.co/o8l5FffLvK","Scotland, United Kingdom",
SamMaye36042867,Sat Jul 30 06:34:55 +0000 2022,"RT @centralspotter: 👀✈️🔊
N78008 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #IAH George Bus…",Thailand,
laxradar,Sat Jul 30 06:34:49 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,650 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AboveHebburn,Sat Jul 30 06:34:29 +0000 2022,"🇺🇸 N26966 #UNITED #UAL712: 2.7mi away heading ESE, travelling 603mph @ 35000ft [United Airlines - #787-9][2 Tracked… https://t.co/OvKRCmDJ0l",,
laxradar,Sat Jul 30 06:33:08 +0000 2022,"United Airlines flight #UAL2622 spotted at 5,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
WolvenSpectre,Sat Jul 30 06:31:34 +0000 2022,"RT @kimscorcher: I wish all [United Airlines - who left me sealed on a tarmac for 8+ hours making my total plane time 25 hours, coughing ai…",Saskatchewan,
laxradar,Sat Jul 30 06:29:05 +0000 2022,"United Airlines flight #UAL1963 spotted at 15,600 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Sat Jul 30 06:28:23 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM72K 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GLA Glasgow,… https://t.co/PQF8425FaT","Scotland, United Kingdom",
brettherron,Sat Jul 30 06:23:49 +0000 2022,United Airlines To Launch Washington-Cape Town On November 17th https://t.co/15mtHygUuf,Cape Town,
claimcompanies,Sat Jul 30 06:23:35 +0000 2022,"RT @Gprime330: Y’all are ruining my entire world. Refusing to swap a child, WHOS NOT AN UNACCOMPANIED MINOR AND IS FLYING WITH A CUSTODIAL…",,
laxradar,Sat Jul 30 06:21:45 +0000 2022,"United Airlines flight #UAL839 spotted at 2,175 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Sat Jul 30 06:21:15 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484FFF
F… https://t.co/sIOXYTBmxu","Scotland, United Kingdom",
centralspotter,Sat Jul 30 06:20:44 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/FnQqM98Aun","Scotland, United Kingdom",
PrettyNSlimmx,Sat Jul 30 06:19:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","OUTSIDE, USA",
laxradar,Sat Jul 30 06:19:07 +0000 2022,United Airlines flight #UAL2018 spotted at 275 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Sat Jul 30 06:18:11 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM652 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/yBzDkARHxR","Scotland, United Kingdom",
laxradar,Sat Jul 30 06:16:59 +0000 2022,"United Airlines flight #UAL1597 spotted at 8,475 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sat Jul 30 06:16:40 +0000 2022,"👀✈️🔊
N78008 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #IAH George… https://t.co/dR126YG4tZ","Scotland, United Kingdom",
centralspotter,Sat Jul 30 06:16:09 +0000 2022,"👀✈️🔊
N26966 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #ORD Chicago O… https://t.co/YvJXl35qCI","Scotland, United Kingdom",
laxradar,Sat Jul 30 06:16:04 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
MylesIn_SF,Sat Jul 30 06:15:21 +0000 2022,I just realized that spirit seemed like the best deal for my next flight but after picking and paying for  my seats… https://t.co/sWojACESAI,,
Gprime330,Sat Jul 30 06:15:19 +0000 2022,"Y’all are ruining my entire world. Refusing to swap a child, WHOS NOT AN UNACCOMPANIED MINOR AND IS FLYING WITH A C… https://t.co/G0Ecz33a2r","Tucson, AZ",
raychuljordan,Sat Jul 30 06:13:25 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Orange, VA",
centralspotter,Sat Jul 30 06:12:05 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #FNC Madeira, F… https://t.co/tfVAX2TqTk","Scotland, United Kingdom",
