user,date,text,location,coordinates
centralspotter,Mon Sep 12 10:44:30 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38000ft… https://t.co/vMZ23u37Jq","Scotland, United Kingdom",
SafakisNYC,Mon Sep 12 10:42:53 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,NYC & FTL,
kazik_krakowski,Mon Sep 12 10:41:34 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
MelissaAndretta,Mon Sep 12 10:41:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TonyBeamish,Mon Sep 12 10:40:11 +0000 2022,"My First 100 Hours | United Airlines Pilot (Boeing 757/767)

https://t.co/CrTuHFAyp4

@swayne__martin is a brillian… https://t.co/Af1DnvlYDW","Le Cap, Londres, Toulouse",
GetDish,Mon Sep 12 10:38:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Angeles, CA",
phoenixkottawa,Mon Sep 12 10:36:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Ottawa, Ontario",
StaceyK49erGal,Mon Sep 12 10:35:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
gir_sus,Mon Sep 12 10:35:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Seattle, USA",
mlmthompson,Mon Sep 12 10:35:02 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
JannieJo8,Mon Sep 12 10:34:25 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,USA,
tonyspats,Mon Sep 12 10:33:21 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,SFV of Love,
centralspotter,Mon Sep 12 10:33:21 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 37000ft… https://t.co/hTCMWFSFPX","Scotland, United Kingdom",
RuthieSpence14,Mon Sep 12 10:32:23 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…","Lyndon,Kansas",
centralspotter,Mon Sep 12 10:32:20 +0000 2022,"👀✈️🔊
N77014 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/RxnDPJ4VNl","Scotland, United Kingdom",
svencat99,Mon Sep 12 10:30:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
putinsgottago,Mon Sep 12 10:29:33 +0000 2022,RT @HeatherMCurtis1: For the third day in a row retired United Airlines flight attendant Paul Veneto’s pushing an airline drink cart to the…,This stellar universe,
Teresa63392182,Mon Sep 12 10:29:04 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Zachodniopomorskie, Polska",
NJM4580,Mon Sep 12 10:28:54 +0000 2022,"@AmericanAir I always see your plane return to the ground. 
at RJAA.
(And United Airlines too)

I hope all flights… https://t.co/ya1k6XFMy1",Milky Way Galaxy,
Jazz2M,Mon Sep 12 10:27:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
withlightx,Mon Sep 12 10:27:42 +0000 2022,"Each so called hijacked aircraft on 9/11  was followed by the USA F16 fighter jet in case of safety landing,
They s… https://t.co/znbBwYSd0R",,
SMarT72298298,Mon Sep 12 10:27:03 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Maribet62481007,Mon Sep 12 10:24:20 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
kayemccrea,Mon Sep 12 10:23:02 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Kennewick, WA",
Hitchcockatoo,Mon Sep 12 10:22:02 +0000 2022,"@TomiLahren ""We were Americans, United.""

I don't think you meant to capitalize the word ""united"", as ""United"" refe… https://t.co/1N9yv73jM5","Islington, London",
evesully50,Mon Sep 12 10:17:57 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,,
indybiznez,Mon Sep 12 10:16:36 +0000 2022,Unites Airlines Invests Into Air Taxis for Eco Friendly Goals - Thrillist https://t.co/pRcWVkRXIN,"Pennsylvania, USA",
fosterclf,Mon Sep 12 10:16:32 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
KeithGave,Mon Sep 12 10:16:28 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…","Michigan, USA",
centralspotter,Mon Sep 12 10:15:35 +0000 2022,"👀✈️🔊
N77014 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/3MpXgXoPEb","Scotland, United Kingdom",
oortmist,Mon Sep 12 10:15:21 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
BreakingKind,Mon Sep 12 10:14:57 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,"Ohio, USA",
swhitey10,Mon Sep 12 10:14:51 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,Australia,
fontainetricia1,Mon Sep 12 10:14:49 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",,
StellaS22496357,Mon Sep 12 10:14:27 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"KY, USA",
ideborahpoppel,Mon Sep 12 10:13:59 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
OverPutney,Mon Sep 12 10:13:35 +0000 2022,"#UAL923 N29975 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.6 mi away @ 3… https://t.co/b7SzXrwUvy","Putney, London",
lindaplewis,Mon Sep 12 10:13:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"New Jersey, USA",
OverPutney,Mon Sep 12 10:12:12 +0000 2022,"#UAL5 N29984 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/UOqfxtX3vL","Putney, London",
abovestockport,Mon Sep 12 10:12:06 +0000 2022,"TOM6JV   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 1650 ft   Distance: 2.26 km 
Speed: 134.5 mph   S… https://t.co/IoxWBiVFxE","Stockport, England",
centralspotter,Mon Sep 12 10:12:00 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/MInazatf6P","Scotland, United Kingdom",
laxradar,Mon Sep 12 10:11:44 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
MichaelArt123,Mon Sep 12 10:11:34 +0000 2022,United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to… https://t.co/z2SYBciOdw,"Cinnaminson, NJ / Philadelphia",
centralspotter,Mon Sep 12 10:10:31 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 39000ft… https://t.co/PDXBQJ0TEl","Scotland, United Kingdom",
Schoderli,Mon Sep 12 10:08:35 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…",7000 WIENER NEUSTADT,
tria_willow,Mon Sep 12 10:08:04 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",The Great Smoky Mountains🌄,
IronSharky,Mon Sep 12 10:07:35 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…","the Bay Area, CA",
blackdog892,Mon Sep 12 10:07:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Planet Earth,
EvaMorgancay,Mon Sep 12 10:06:10 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",,
amlynrod,Mon Sep 12 10:05:13 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
MichaelArt123,Mon Sep 12 10:03:04 +0000 2022,"United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it… https://t.co/5BA9qHVE14","Cinnaminson, NJ / Philadelphia",
AboveBracknell,Mon Sep 12 10:00:31 +0000 2022,"🇺🇸 N74007 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 305mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/darzsnMBcz",Bracknell,
hollycmcdonald,Mon Sep 12 09:59:53 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Indiana, USA",
OverPutney,Mon Sep 12 09:59:38 +0000 2022,"#UAL146 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/aGalwreZTl","Putney, London",
whats_above_SE1,Mon Sep 12 09:58:57 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/ENgP12lNRL","London, England",
travelcomments,Mon Sep 12 09:58:36 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/wmh9Drb7N7,,
BarnerAlison,Mon Sep 12 09:58:20 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",,
OverPutney,Mon Sep 12 09:57:59 +0000 2022,"#UAL938 N668UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/0jiB51IHmW","Putney, London",
Abebe57812398,Mon Sep 12 09:57:40 +0000 2022,RT @b_nick: @ethiopiansone They have been screaming at the United Emirates &amp; Turkish airlines check-in locations in Seattle airport as well.,,
sdaugh2515,Mon Sep 12 09:56:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Center Of US,
centralspotter,Mon Sep 12 09:55:54 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 39000ft… https://t.co/o7XmfKGjxa","Scotland, United Kingdom",
nachopremi,Mon Sep 12 09:55:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
centralspotter,Mon Sep 12 09:54:50 +0000 2022,"👀✈️🔊
N77066 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 32000ft… https://t.co/zeIVhdPZWm","Scotland, United Kingdom",
uncagedgypsy,Mon Sep 12 09:54:17 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Surf City,
StygianTory,Mon Sep 12 09:50:37 +0000 2022,"@Nikolai11449196 @OGRolandRat “Pull it.”

Remember United Airlines Flight 93, which crashed and failed to reach its… https://t.co/jwusYbqACv","The World, as Will.",
thebiztravmag,Mon Sep 12 09:49:53 +0000 2022,"Huge thanks to this year's sponsors: Agiito, Focus Travel Partnership, FREENOW For Business, HotelHub, United Airli… https://t.co/211r8FzN0h","London, England",
pykalisto_pasi,Mon Sep 12 09:46:31 +0000 2022,RT @historycalendar: The north face of Two World Trade Center (South Tower) immediately after being struck by United Airlines Flight 175 ht…,Helsinki,
abovestockport,Mon Sep 12 09:46:27 +0000 2022,"TOM85Y   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1225 ft   Distance: 2.33 km 
Speed: 146.5 mph   Squawk:… https://t.co/YLlyvIWU9n","Stockport, England",
centralspotter,Mon Sep 12 09:46:11 +0000 2022,"👀✈️🔊
N77066 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 32000ft… https://t.co/ubTDJGBAiy","Scotland, United Kingdom",
IlardeTadeo,Mon Sep 12 09:45:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Paris, France",
cargillclerk,Mon Sep 12 09:45:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,central IL,
LynnVellis20,Mon Sep 12 09:44:46 +0000 2022,RT @dsupervilleap: “She was there for me at the time that it happened and she actually is always there for me. She is my rock. Everybody sh…,,
abovestockport,Mon Sep 12 09:44:25 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-RON   Airbus A320 251NSL 
Altitude: 1675 ft   Distance: 1.72 km 
Speed:… https://t.co/oHpaUkOnZD","Stockport, England",
