user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
beetalogist,Sat Jan 21 13:09:40 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
TshepoDiamondD,Sat Jan 21 13:09:37 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…","Johannesburg, South Africa",
RoryNussbaumer,Sat Jan 21 13:08:13 +0000 2023,@CarlaBeckSK There’s got to be a solution to get back to 2015 levels when probably 20% of the province’s south end… https://t.co/toyuf5T2wy,"Calgary, Alberta",
VaffelRavn,Sat Jan 21 13:06:50 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Den der byen på vestlandet,
TaconicWebster,Sat Jan 21 13:06:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Denial,
v_verite,Sat Jan 21 13:04:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
mjkwarchak,Sat Jan 21 13:04:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
susanjoon,Sat Jan 21 13:04:30 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",New Jersey,
Sarthak85519511,Sat Jan 21 13:02:34 +0000 2023,@tejasghongadi @CardMavenIn United airlines was relatively easy. Points got transferred in 2 minutes. Booked a 1 lac flight for pennies,,
