user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
KulzApia,Mon Mar 20 07:07:09 +0000 2023,CONGRATULATIONS Jocob and Joshua. Uganda completed a 1-2 finish at the 2023 United Airlines New York City Half mara… https://t.co/fd7T6i6eB4,"Jinja, Uganda",
OmbudsmanUG,Mon Mar 20 07:06:54 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
Special_beingxo,Mon Mar 20 07:06:21 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
KulzApia,Mon Mar 20 07:04:50 +0000 2023,"Jacob Kiplimo wins 2023 New York Half Marathon, crossed the finishing line at 1:01:31 under cold and windy conditio… https://t.co/cGah0xSyFq","Jinja, Uganda",
JBNyamate,Mon Mar 20 07:03:48 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
JRNHeadlines,Mon Mar 20 07:01:42 +0000 2023,"Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone… https://t.co/kBvkYBfNof",Tokyo,
laxradar,Mon Mar 20 06:59:40 +0000 2023,"United Airlines flight #UAL2424 spotted at 1,950 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 06:58:39 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 01:57:10 - https://t.co/lJjREFd5Ek… https://t.co/96W61oKCrR","Bellevue, NE",
AboveSESKU,Mon Mar 20 06:58:11 +0000 2023,"🇺🇸 N2331U #UNITED #UAL960 EWR-FRA: 3.8mi away heading ESE, travelling 627mph @ 37000ft [United Airlines - #777-300E… https://t.co/7fPGY3dhYR","SESKU, West Yorkshire",
OkwadiE,Mon Mar 20 06:57:04 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Wakiso, Uganda",
abovestockport,Mon Mar 20 06:56:58 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 2200 ft   Distance: 0.39 km 
Speed: 163.… https://t.co/c57ufeoOcz","Stockport, England",
Kendale050376,Mon Mar 20 06:56:29 +0000 2023,@united airlines                                                                                  Your HR offer me… https://t.co/sGtl6Ljieb,"Austin, TX",
Ruthupdates1,Mon Mar 20 06:55:39 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
plainjan2,Mon Mar 20 06:53:45 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","California, USA",
ATwayita,Mon Mar 20 06:53:20 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Najjera,
laxradar,Mon Mar 20 06:51:55 +0000 2023,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
whats_above_SE1,Mon Mar 20 06:51:51 +0000 2023,"Flight: #UAL880
Reg: N78005
Oper: United Airlines
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow A… https://t.co/zH06KVmObc","London, England",
ShanLoveN,Mon Mar 20 06:51:14 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Uganda,
centralspotter,Mon Mar 20 06:50:59 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/cghN3l64wW","Scotland, United Kingdom",
centralspotter,Mon Mar 20 06:50:55 +0000 2023,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/TeGXB3QXLs","Scotland, United Kingdom",
Jimaisu,Mon Mar 20 06:50:24 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Kampala ,
laxradar,Mon Mar 20 06:50:05 +0000 2023,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
PeterBagonza1,Mon Mar 20 06:49:43 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Mon Mar 20 06:48:20 +0000 2023,United Airlines flight #UAL1394 spotted at 775 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
laxradar,Mon Mar 20 06:47:27 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,150 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Mon Mar 20 06:47:04 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,300 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
BwOmoigwa,Mon Mar 20 06:44:02 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Nairobi, Kenya",
AfricanVoicesAV,Mon Mar 20 06:43:48 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Africa ,
skyoverhavant,Mon Mar 20 06:43:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls NE of Havant @ 38025ft ➵ heading E → at 496mph. REG:N649UA CS:UAL102 SQ:5270
20/03/2023 06:43:20","Havant, Hampshire",
nolanhankinson2,Mon Mar 20 06:42:31 +0000 2023,"RT @OladipoSteven: IAD-ACC UnitedAirlines Non Stop Flights To Accra Ghana...
United Airlines Non Stop Direct Flights Between Washington DC…","London, Ontario hometown",
skyoverhavant,Mon Mar 20 06:42:08 +0000 2023,"➠Ryanair Boeing 737-8AS
21mls NW of Havant @ 33350ft ➶ heading SSW ↙ at 425mph. REG:EI-EKI CS:RYR8W SQ:5405
➠United… https://t.co/HUnE7mJDaT","Havant, Hampshire",
laxradar,Mon Mar 20 06:41:34 +0000 2023,United Airlines flight #UAL98 spotted at 900 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
abovestockport,Mon Mar 20 06:41:02 +0000 2023,"BEL18A   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 2125 ft   Distance: 0.54 km 
Speed: 132.8 mph   Sq… https://t.co/9AkfHiQiCm","Stockport, England",
skyoverhavant,Mon Mar 20 06:40:57 +0000 2023,"➠Ryanair Boeing 737-8AS
18mls NW of Havant @ 31800ft ➶ heading SSW ↙ at 426mph. REG:EI-EKI CS:RYR8W SQ:5405
➠United… https://t.co/K8MG06oDTO","Havant, Hampshire",
laxradar,Mon Mar 20 06:40:34 +0000 2023,"United Airlines flight #UAL502 spotted at 26,575 feet! https://t.co/cl4gObz5jn","Los Angeles, CA",
AboveSESKU,Mon Mar 20 06:40:20 +0000 2023,"🇺🇸 N13954 #UNITED #UAL907 ORD-FRA: 1.2mi away heading ESE, travelling 606mph @ 38975ft [United Airlines - #787-9] [… https://t.co/QmYqLgpUUl","SESKU, West Yorkshire",
CBSNewYork,Mon Mar 20 06:40:02 +0000 2023,Thousands of runners make their way from Brooklyn to Manhattan in United Airlines New York City Half Marathon https://t.co/A9WZ2U20w1,New York City,
kaka99964,Mon Mar 20 06:39:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
skyoverhavant,Mon Mar 20 06:39:45 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 38000ft ➵ heading E → at 496mph. REG:N649UA CS:UAL102 SQ:5270
20/03/2023 06:39:45","Havant, Hampshire",
Onehnuwamanya,Mon Mar 20 06:39:35 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
centralspotter,Mon Mar 20 06:38:11 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 37975ft… https://t.co/kb6VYGj8Gg","Scotland, United Kingdom",
innoce6,Mon Mar 20 06:37:32 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
skyoverhavant,Mon Mar 20 06:37:10 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls NE of Havant @ 37000ft ➵ heading E → at 527mph. REG:N216UA CS:UAL106 SQ:0505
20/03/2023 06:37:10","Havant, Hampshire",
NamugerwaHarri2,Mon Mar 20 06:36:21 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,All over the country,
skyoverhavant,Mon Mar 20 06:36:09 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 527mph. REG:N216UA CS:UAL106 SQ:0505
20/03/2023 06:36:08","Havant, Hampshire",
moses_seka,Mon Mar 20 06:35:50 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
centralspotter,Mon Mar 20 06:35:08 +0000 2023,"👀✈️🔊
N2331U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/sRPCHkRm2k","Scotland, United Kingdom",
skyoverhavant,Mon Mar 20 06:35:07 +0000 2023,"➠United Airlines Boeing 777-222(ER)
19mls NW of Havant @ 37000ft ➵ heading E → at 528mph. REG:N216UA CS:UAL106 SQ:0505
20/03/2023 06:35:07","Havant, Hampshire",
laxradar,Mon Mar 20 06:34:57 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
kandihoarthur05,Mon Mar 20 06:33:04 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kiruhura, Uganda",
