user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Sat Nov 13 04:05:45 +0000 2021,"United Airlines flight #UAL1230 spotted at 36,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
SFBusinessTimes,Sat Nov 13 04:00:35 +0000 2021,Why United will lay on two dozen flights from Bay Area to Las Vegas https://t.co/LRcO60bZdk https://t.co/OscCt5Oz0v,San Francisco,
FORST4KEN,Sat Nov 13 04:00:29 +0000 2021,who is running the united airlines account? I NEED TO KNOW,he they xe|| 15,
EINAirlineNews,Sat Nov 13 04:00:25 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/Jfi1znjr9H,"Washington, D.C.",
TravelbyT,Sat Nov 13 04:00:19 +0000 2021,United just revealed the reopening timeline for its Polaris Lounges https://t.co/EQAfCTr7H2 https://t.co/p3zovYnXYV,,
svbizjournal,Sat Nov 13 04:00:19 +0000 2021,"In #travel news, @united plans an additional 44 flights from around the country into #LasVegas for #CES2022. @CES  https://t.co/nnOEXzIadX",Silicon Valley,
laxradar,Sat Nov 13 03:58:53 +0000 2021,"United Airlines flight #UAL1980 spotted at 4,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Nov 13 03:57:28 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Nov 13 03:56:38 +0000 2021,"United Airlines flight #UAL562 spotted at 13,900 feet! https://t.co/zAq3mHq9VN","Los Angeles, CA",
laxradar,Sat Nov 13 03:55:20 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
vicdrowning,Sat Nov 13 03:53:33 +0000 2021,is united airlines a gnf stan,she/her,
jiminnoodles1,Sat Nov 13 03:45:17 +0000 2021,RT @hugsgreenblob: @united @gnfmissing Hi united airlines I wonder if I had seen this man on your plane his name is george and he is curren…,she/her ,
sirjreem,Sat Nov 13 03:44:23 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,she/her • minor,
laxradar,Sat Nov 13 03:43:23 +0000 2021,"United Airlines flight #UAL283 spotted at 36,150 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
BabyAphrodite14,Sat Nov 13 03:37:54 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
luvr4tina,Sat Nov 13 03:36:43 +0000 2021,"RT @talesofthesmp: so manatreed, ppredictors, and UNITED AIRLINES are all accounts run by the dream team…..got it",smiletwt quacktwt 404twt,
luvr4tina,Sat Nov 13 03:36:38 +0000 2021,"RT @sapnapsocks: united airlines              its because of 
is trending                          mcyt https://t.co/Y7ZD36qrSO",smiletwt quacktwt 404twt,
luvr4tina,Sat Nov 13 03:36:33 +0000 2021,RT @lumarkyt: NAH WHICH DREAM STAN IS RUNNING THE UNITED AIRLINES ACC RN?????? https://t.co/o0CmwZeqjK,smiletwt quacktwt 404twt,
