user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
WINYRadio,Fri Jan 21 22:01:19 +0000 2022,FROM THE NEWSROOM: WASHINGTON (AP) — The United States is blocking some flights by Chinese airlines in retaliation… https://t.co/EUfcZTy5J9,"Putnam, CT",
ProgressiveTRUT,Fri Jan 21 21:58:50 +0000 2022,"@Phil_Lewis_ Thong-Wearing Mask Flouter Says He's Making History

Florida resident Adam Jenne said, that he does no… https://t.co/gsdxVbx2Ax","Delaware, USA",
TheHelenWang,Fri Jan 21 21:58:04 +0000 2022,Biden Administration Suspends 44 U.S. Flights by Chinese Airlines: The retaliatory move came after the Chinese gove… https://t.co/2iix5YSl7C,,
UnitedAirPR,Fri Jan 21 21:55:57 +0000 2022,"61% of ""unruly airline passenger"" incidents due to mask mandates on planes.

I wonder if there was something that m… https://t.co/LiYtTi3F83",Up in the Air,
mm_momoh_,Fri Jan 21 21:55:26 +0000 2022,"Credit @GuardianNigeria
Nigerian international travellers, among others, were yesterday stranded as some foreign ai… https://t.co/UWW8FuLV3F","Lagos, Nigeria",
DrHTheGMC,Fri Jan 21 21:54:34 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Florida, USA",
m_sharla,Fri Jan 21 21:53:29 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,,
Supermom2020,Fri Jan 21 21:51:55 +0000 2022,#UnitedAirlines Flight Diverts Due To Self-Upgraders  https://t.co/Bdf6eAnhMC,SoFlo,
PrasadKPatanka1,Fri Jan 21 21:49:25 +0000 2022,Daily Mail: United and American Airlines CEOs - both have contracts with federal gov - claim 5G doomsday is over.… https://t.co/HzuevPS13t,"Boston, MA",
RaritanHigh,Fri Jan 21 21:45:37 +0000 2022,RT @HazletSciSup: RHS S’s in our Aviation program tour the United Airlines Maintenance Facility to learn about aircraft systems!  A special…,,
Lets_Cruise,Fri Jan 21 21:45:33 +0000 2022,United: Omicron struck a particularly big blow to biz travel https://t.co/bmN0vw7MQX,At Sea,
centralspotter,Fri Jan 21 21:45:06 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48413… https://t.co/cJdNafRQz5","Scotland, United Kingdom",
vixter2127,Fri Jan 21 21:45:05 +0000 2022,United Airlines' Next Affirmative Action Plan Should Make You Nervous https://t.co/nkGHeQcLM7 via @YouTube,,
rins2pworth,Fri Jan 21 21:44:06 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,London,
therowediaries,Fri Jan 21 21:44:03 +0000 2022,I'm on the phone with United Airlines and somebody arguing / finna fight in the background,"Phoenix, AZ ",
mmcd_mmc,Fri Jan 21 21:43:01 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
centralspotter,Fri Jan 21 21:42:32 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455A… https://t.co/LQ6w7wcvuH","Scotland, United Kingdom",
Gotawaytwo,Fri Jan 21 21:41:24 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,Europa... ,
WhensHappyHour,Fri Jan 21 21:39:04 +0000 2022,"All airlines companies allow you to fly on other airlines but if you want international flights off the rip, go to… https://t.co/caNWRBjMzY",United States,
datadili,Fri Jan 21 21:38:05 +0000 2022,"United Airlines Holdings, Inc. traded 15.683M shares, 24% above average volume $UAL",tomorrow,
TodayHeadline42,Fri Jan 21 21:36:56 +0000 2022,United Airlines flight to Tel Aviv turns around https://t.co/ef0Cde7ZjM,United States,
laxradar,Fri Jan 21 21:36:36 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,475 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
ojspal,Fri Jan 21 21:34:32 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,Parts unknown,
laxradar,Fri Jan 21 21:34:31 +0000 2022,"United Airlines flight #UAL1431 spotted at 14,075 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
tkhereandthere,Fri Jan 21 21:33:06 +0000 2022,RT @OneMileataTime: United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/RR2D0mlSBL https://t.co/xKSABctL9d,"Vancouver, British Columbia",
McsheeWilliam,Fri Jan 21 21:27:39 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,,
AviationNewsIRL,Fri Jan 21 21:27:23 +0000 2022,RT @WatcherCtp: United Airlines Boeing 777-224(ER) N78005 leaving @FlySJC today as UAL2540 heading to Green Bay–Austin Straubel Internation…,Ireland,
at7shii,Fri Jan 21 21:27:05 +0000 2022,"@bza_yones @99BUSAN @united She was talking abt when she tagged United ,United airlines showed up 😭",Dni if ur sami,
AndrewPDuncan2,Fri Jan 21 21:24:58 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
chitakov_emily,Fri Jan 21 21:24:50 +0000 2022,"RT @JWalterScott: United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'

https://t.co/ChW39p66ot",Texas,
WpnsGradeStupid,Fri Jan 21 21:23:58 +0000 2022,"Airlines, FAA: Until there are consequences (i.e. people being led away from the gates in handcuffs) this bullshit… https://t.co/LvpH9xjH8g",Progressive safehouse,
DavidGSportsTV,Fri Jan 21 21:23:38 +0000 2022,"@The_Coop ...is hilariously implausible. i mean, can a shark really seek vengeance from that far away and haul ass… https://t.co/8B1xLuvIdl","Seattle, Washington ",
