user,date,text,location,coordinates
acuzz11228,Wed Nov 16 18:51:54 +0000 2022,RT @transportworker: TWU flight attendants have had enough. Now they are bringing attention to harassment and abuse flight crews often endu…,"Brooklyn, NY",
acuzz1967,Wed Nov 16 18:51:39 +0000 2022,RT @transportworker: TWU flight attendants have had enough. Now they are bringing attention to harassment and abuse flight crews often endu…,"Brooklyn, NY",
Don_Shipman,Wed Nov 16 18:51:30 +0000 2022,RT @transportworker: TWU flight attendants have had enough. Now they are bringing attention to harassment and abuse flight crews often endu…,,
laxradar,Wed Nov 16 18:50:43 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
centralspotter,Wed Nov 16 18:48:29 +0000 2022,"👀✈️🔊
N673UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 35975ft… https://t.co/LX4ezwsJgH","Scotland, United Kingdom",
mscrumb1977,Wed Nov 16 18:48:05 +0000 2022,"@pgnagarsheth @united First only the airport staff can provide vouchers, but per the contract of carriage you agree… https://t.co/NqTIW7KdZj",,
davidshepardson,Wed Nov 16 18:47:52 +0000 2022,RT @carlquintanilla: (Reuters) - United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel p…,"Washington, DC",
abovestockport,Wed Nov 16 18:47:37 +0000 2022,"SAS4627   Scandinavian Airlines System   SE-ROL   Airbus A320 251NSL 
Altitude: 38000 ft   Distance: 14.58 km 
Spee… https://t.co/dDt8tR89DJ","Stockport, England",
laxradar,Wed Nov 16 18:46:29 +0000 2022,"United Airlines flight #UAL1801 spotted at 9,600 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
sourceseh,Wed Nov 16 18:45:03 +0000 2022,"United Airlines expects busiest travel day since start of COVID this Thanksgiving
Yahoo Canada Finance
https://t.co/tWYm7nj5zs",,
laxradar,Wed Nov 16 18:44:52 +0000 2022,"United Airlines flight #UAL1511 spotted at 22,300 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
abovestockport,Wed Nov 16 18:43:43 +0000 2022,"UAL921   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.06 km 
Speed: 451.8 mph… https://t.co/OJ1HSbEqyq","Stockport, England",
mscrumb1977,Wed Nov 16 18:42:48 +0000 2022,"@nekolegijalna @united It can happen on any airline, per the contract of carriage you agreed to the airlines only r… https://t.co/8KnAIcpfzA",,
Gambiste1,Wed Nov 16 18:42:30 +0000 2022,RT @carlquintanilla: (Reuters) - United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel p…,,
laxradar,Wed Nov 16 18:40:31 +0000 2022,"United Airlines flight #UAL502 spotted at 34,675 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Wed Nov 16 18:37:57 +0000 2022,"United Airlines flight #UAL531 spotted at 21,800 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
gamnep,Wed Nov 16 18:35:45 +0000 2022,down with cis bus Henry pickles alfred alfie United Airlines eiffel tour lego set my little meow meow riddler batma… https://t.co/5oNxpjcMmz,pussy fart,
laxradar,Wed Nov 16 18:35:32 +0000 2022,"United Airlines flight #UAL1775 spotted at 21,950 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Wed Nov 16 18:34:25 +0000 2022,"United Airlines flight #UAL1138 spotted at 32,075 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
OverMeon,Wed Nov 16 18:32:49 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/xgRh2fctoV,"Lower Quinton, England",
laxradar,Wed Nov 16 18:29:25 +0000 2022,"United Airlines flight #UAL319 spotted at 15,600 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
OverMeon,Wed Nov 16 18:27:14 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 2.0 mi… https://t.co/gjkIpsKxAe,"Lower Quinton, England",
JayG0lden,Wed Nov 16 18:27:03 +0000 2022,these airlines really are the worsts United count your days.,NJ,
sstravelteam,Wed Nov 16 18:24:30 +0000 2022,United Expects Busiest Day Since Pandemic During Thanksgiving Travel Period https://t.co/aJvRvD3PO2  #travel,"Fort Lauderdale, FL",
WeSPANWorlds,Wed Nov 16 18:23:44 +0000 2022,United Airlines expects busiest travel day since start of COVID this Thanksgiving https://t.co/z2tHgnsQqs,,
QTweather,Wed Nov 16 18:22:34 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",CBOT,
laxradar,Wed Nov 16 18:19:52 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,175 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
NUFCNewsApp,Wed Nov 16 18:17:35 +0000 2022,Newcastle United CONFIRM NEW Saudi Airlines SPONSORSHIP!: https://t.co/DtmldqDrqn,St James Park,
laxradar,Wed Nov 16 18:15:29 +0000 2022,"United Airlines flight #UAL667 spotted at 28,150 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed Nov 16 18:12:22 +0000 2022,"United Airlines flight #UAL33 spotted at 11,075 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Impact_Network,Wed Nov 16 18:11:10 +0000 2022,Looking to run the United Airlines New York City Half Marathon? Consider racing for an impact! We’re looking for ru… https://t.co/bZ7mGyqDVw,"Brooklyn, NY and Zambia",
above_monroe,Wed Nov 16 18:10:59 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69847 - A94B72]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 651mph [United Airlines -… https://t.co/9avNej66nx","New Jersey, USA",
GoogleMyrna,Wed Nov 16 18:10:14 +0000 2022,"RT @WGNNews: A worker for United Airlines was fired after getting into a bloody, caught-on-video fight with a traveler at Newark Airport. h…",IL ,
CleanEnergyNews,Wed Nov 16 18:10:11 +0000 2022,".
United Airlines puts up millions for #biofuel refinery in northwest Oregon 

https://t.co/Vulo5tSmlh via @OPB",,
above_monroe,Wed Nov 16 18:09:56 +0000 2022,"🇺🇸 UNITED #UAL2639 [N429UA - A51ED1]: 1.7mi away [72° elevation] @ 26975ft▲, heading NE @ 636mph [United Airlines -… https://t.co/R6nM3QYHXs","New Jersey, USA",
kmitt56,Wed Nov 16 18:09:50 +0000 2022,RT @carlquintanilla: (Reuters) - United Airlines said Wednesday it expects to carry 5.5 million passengers during the Thanksgiving travel p…,,
PanicFantasy,Wed Nov 16 18:07:49 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",If it's all the same to you,
Malihoo29,Wed Nov 16 18:03:44 +0000 2022,check out what united airlines gave me https://t.co/5Opg66qkw0,"Beachwood, OH",
laxradar,Wed Nov 16 18:03:42 +0000 2022,"United Airlines flight #UAL1691 spotted at 39,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
RoyalNewsfeed,Wed Nov 16 18:03:37 +0000 2022,United Airlines expects busiest travel day since start of COVID this Thanksgiving https://t.co/Yt9ymn1z7C #news #stocks,"Miami Beach, FL",
HydrocarbonProc,Wed Nov 16 18:02:23 +0000 2022,"United Airlines will add $37.5 MM into a proposed biofuel refinery in northwest Oregon, per a report by OPB.
#SAF… https://t.co/8KGIJI0XPJ",Downstream,
Merinachan71,Wed Nov 16 18:01:08 +0000 2022,"@united Am on vacation but had many issues with flights, missed connections and poor communication with partner air… https://t.co/36Q7WU1U9B",United States,
SeasonsGala,Wed Nov 16 18:00:08 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT8eLE,"Ontario, Canada",
drewb1165,Wed Nov 16 17:59:02 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","Austin, TX",
laxradar,Wed Nov 16 17:54:34 +0000 2022,"United Airlines flight #UAL251 spotted at 29,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Nov 16 17:54:19 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,625 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
G_Succubus,Wed Nov 16 17:53:15 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Wed Nov 16 17:52:43 +0000 2022,"United Airlines flight #UAL1382 spotted at 12,475 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Wed Nov 16 17:51:06 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Wed Nov 16 17:48:21 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
olbyh,Wed Nov 16 17:47:28 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
laxradar,Wed Nov 16 17:46:58 +0000 2022,"United Airlines flight #UAL450 spotted at 34,025 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
treekisser,Wed Nov 16 17:46:05 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
BGhimself,Wed Nov 16 17:45:43 +0000 2022,RT @ReelRDEF: Dig two super-groovy #Commercials directed by Michael Cimino--a #Pepsi ad from 1965 and a #United #Airlines spot from 1967. #…,"Manhattan Beach, paradise ",
centralspotter,Wed Nov 16 17:43:04 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/J7rybuxQxb","Scotland, United Kingdom",
laxradar,Wed Nov 16 17:41:48 +0000 2022,"United Airlines flight #UAL1644 spotted at 29,950 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Wed Nov 16 17:38:57 +0000 2022,"United Airlines flight #UAL2372 spotted at 4,050 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
abovestockport,Wed Nov 16 17:38:48 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 2275 ft   Distance: 6.41 km 
Speed: 167… https://t.co/rpZ492omY8","Stockport, England",
laxradar,Wed Nov 16 17:38:15 +0000 2022,"United Airlines flight #UAL2475 spotted at 28,950 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
white_vision,Wed Nov 16 17:35:52 +0000 2022,"✈️ Newcastle United have partnered with Saudi Arabia’s national carrier, Saudi Airlines as the club prepares for a… https://t.co/neuF7P606b","Newcastle Upon Tyne, England",
laxradar,Wed Nov 16 17:33:56 +0000 2022,"United Airlines flight #UAL6 spotted at 39,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
laxradar,Wed Nov 16 17:31:45 +0000 2022,"United Airlines flight #UAL2609 spotted at 21,925 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
KCDC01,Wed Nov 16 17:27:34 +0000 2022,@united fix your crappy website (worst out of all major airlines).  People cant change flights.,,
MUGGER1955,Wed Nov 16 17:26:15 +0000 2022,RT @ReelRDEF: Dig two super-groovy #Commercials directed by Michael Cimino--a #Pepsi ad from 1965 and a #United #Airlines spot from 1967. #…,Baltimore,
PatriciaWVogel,Wed Nov 16 17:25:28 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
abovestockport,Wed Nov 16 17:25:16 +0000 2022,"THY1ED   Turkish Airlines   TC-LLJ   Boeing 787 9 
Altitude: 2250 ft   Distance: 9.06 km 
Speed: 161.7 mph   Squawk… https://t.co/slKK0pZJaM","Stockport, England",
laxradar,Wed Nov 16 17:21:43 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
centralspotter,Wed Nov 16 17:20:15 +0000 2022,"👀✈️🔊
N919CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 34000… https://t.co/V6Xc1ZTCcl","Scotland, United Kingdom",
sunrise_guide,Wed Nov 16 17:17:34 +0000 2022,United Expects Busiest Day Since Pandemic During Thanksgiving Travel Period https://t.co/4dvz4Jb7wZ https://t.co/u7MGKGrYK0,Canada,
sunrise_guide,Wed Nov 16 17:17:33 +0000 2022,United Expects Busiest Day Since Pandemic During Thanksgiving Travel Period https://t.co/5k2AkuDm6t #AirlinesAirports,Canada,
ReelRDEF,Wed Nov 16 17:15:08 +0000 2022,Dig two super-groovy #Commercials directed by Michael Cimino--a #Pepsi ad from 1965 and a #United #Airlines spot fr… https://t.co/hLpCNKFEXz,New York/L.A./Paris/Lisbon...,
Dev_Discourse,Wed Nov 16 17:14:38 +0000 2022,United Airlines expects busiest travel day since start of COVID this Thanksgiving https://t.co/xo95ONkucf,"Sonipat - Delhi, NCR",
centralspotter,Wed Nov 16 17:12:10 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft… https://t.co/xY9UeI9Iwy","Scotland, United Kingdom",
laxradar,Wed Nov 16 17:12:04 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
RockCheetah,Wed Nov 16 17:10:34 +0000 2022,United Expects Busiest Day Since Pandemic During Thanksgiving Travel Period https://t.co/EJ2ipb7U7w #news https://t.co/7BBwyzXace,"Irving, TX",
mall_news,Wed Nov 16 17:10:16 +0000 2022,"United Launches Calibrate United Launches Calibrate
United Airlines today announced the launch of Calibrate, an in-… https://t.co/F4ywU9pmbg",,
centralspotter,Wed Nov 16 17:07:35 +0000 2022,"👀✈️🔊
N664UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34000ft… https://t.co/4pH0Gv0dTQ","Scotland, United Kingdom",
LGSoderlund1,Wed Nov 16 17:07:25 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
BiofuelsCent,Wed Nov 16 17:06:50 +0000 2022,"United Airlines Becomes First US Airline to Invest in Biofuel Refinery at NEXT Renewable Fuels

@united… https://t.co/OxDC3eljRI",Netherlands,
nwraae,Wed Nov 16 17:05:46 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",land back,
