user,date,text,location,coordinates
TheInsiderPaper,Mon Mar 06 21:00:10 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/oIRAwebi3f",Global,
ABC7,Mon Mar 06 22:17:41 +0000 2023,A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a fl… https://t.co/rO1uQIjQTA,,
ABC7,Mon Mar 06 21:42:44 +0000 2023,A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight atten… https://t.co/VChARdL9e6,,
rogue_corq,Tue Mar 07 00:40:03 +0000 2023,United Airlines planes united [Scary] https://t.co/ncCSynd4zt  [Fark],Up in ur timeline,
News3LV,Tue Mar 07 00:39:44 +0000 2023,Authorities said 33-year-old Francisco Severo Torres was charged with one count of interference and attempted inter… https://t.co/VUrvvGQT76,"Las Vegas, NV",
shattadean,Tue Mar 07 00:39:13 +0000 2023,"RT @jayjaybrown97: USA airline travel getting dangerous 

https://t.co/a0rvqYQ4ta",Jamaica,
Abeisright,Tue Mar 07 00:38:01 +0000 2023,"There seems to be an issue with United Airlines at Logan airport. A couple runway near misses, a collision between… https://t.co/NYSfOB5Fym",United States,
Onlyp4289,Tue Mar 07 00:36:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
MyersRen,Tue Mar 07 00:36:28 +0000 2023,RT @FOX29philly: A man was arrested after he allegedly trying to stab a United Airlines flight attendant in the neck and attempted to open…, Princeton NJ ( Philly Born),
PapistMelli,Tue Mar 07 00:36:14 +0000 2023,"@nadineleonas Stick to American Airlines, United, and delta",USA,
ItWasAGoodIdea1,Tue Mar 07 00:35:17 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,Somewhere in Australia,
laxradar,Tue Mar 07 00:34:53 +0000 2023,"United Airlines flight #UAL1275 spotted at 31,625 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
shoredweller7,Tue Mar 07 00:34:35 +0000 2023,"RT @vixey_voter: what?
United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door &amp; then allegedly…",Michigan,
mefime369,Tue Mar 07 00:34:09 +0000 2023,RT @thedailybeast: A Massachusetts man is facing charges after allegedly attempting to open an emergency exit door on a United Airlines fli…,United States,
RuthieSpence14,Tue Mar 07 00:32:38 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,"Lyndon,Kansas",
simple_flying,Tue Mar 07 00:31:23 +0000 2023,Passenger Arrested On United Airlines Flight After Stabbing Flight Attendant #Aviation https://t.co/yTPRBpA1X1,,
FOX29philly,Tue Mar 07 00:30:18 +0000 2023,A man was arrested after he allegedly trying to stab a United Airlines flight attendant in the neck and attempted t… https://t.co/DUpabEp5SC,"Philadelphia, PA",
Cyndylo36423911,Tue Mar 07 00:30:06 +0000 2023,"JUST IN - Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight… https://t.co/tAOfm2cPwV","Las Vegas, NV",
Craiji,Tue Mar 07 00:29:39 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,"San Francisco, CA",
thack86,Tue Mar 07 00:29:16 +0000 2023,RT @YahooNews: A United Airlines plane was being pushed back from the gate by a tow tug when its wing struck the tail of another plane park…,United States,
debbiea22238066,Tue Mar 07 00:28:45 +0000 2023,"RT @vdare: ""Mass. man"" named Francisco Severo Torres. Citizenship, immigration status unreported, needless to say. #LyingPress https://t.co…",,
bethsinniresist,Tue Mar 07 00:28:11 +0000 2023,RT @6abc: A passenger is accused of trying to open the exit door during a flight from Los Angeles to Boston and stabbing a flight attendant…,,
glejr,Tue Mar 07 00:27:49 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,"Phoenix, AZ.",
TinaMarie_80s,Tue Mar 07 00:27:01 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,"Tennessee, USA",
thack86,Tue Mar 07 00:26:45 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,United States,
nontech_techie,Tue Mar 07 00:26:19 +0000 2023,A 33-year-old man was arrested Sunday evening at Boston Logan International Airport after authorities said he tried… https://t.co/CJehez9HYm,Hong Kong,
PaulaEbben,Tue Mar 07 00:25:10 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,Boston,
AnneJor00635096,Tue Mar 07 00:24:51 +0000 2023,"Wings of two planes clip on the runway at Boston Logan Airport
 https://t.co/6SiEl5oeAY","Massachusetts, USA",
sarpy_spotter,Tue Mar 07 00:24:19 +0000 2023,"#UAL415 A319 131 United Airlines:  36975 ft and 70.9° frm hrzn, heading E @ 18:22:42 - https://t.co/DLCHVMkSzs… https://t.co/TF5HS2pdSR","Bellevue, NE",
heyman_von,Tue Mar 07 00:24:18 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg",,
ddavisonnc,Tue Mar 07 00:24:15 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"North Carolina, USA",
myowndrumbeat,Tue Mar 07 00:23:41 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,United States,
TheABVinay,Tue Mar 07 00:23:16 +0000 2023,"#21 @united 762 from @iah to @FLLFlyer on a Boeing 737-900 (Seat 21F) 

Dist: 966 mi
Dur: 2:26

‘23 
Miles: 32,678… https://t.co/YfrxUYvgF8","Boston, MA",
aviation24_be,Tue Mar 07 00:19:30 +0000 2023,Man arrested for opening emergency exit and stabbing flight attendant on United Airlines flight https://t.co/TA1m9khyRM,"Brussel, België",
Sparks1Sharon,Tue Mar 07 00:19:17 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/dRh0qNWUYo,,
An2Cr2ll27,Tue Mar 07 00:19:09 +0000 2023,RT @guardiannews: Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/GeriW3hYNJ,on Earth! ,
ABC13News,Tue Mar 07 00:18:34 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attempt… https://t.co/fRMXjbJOew","Lynchburg, VA",
wilsonboys3mom,Tue Mar 07 00:18:06 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"Lancaster, PA",
CuriousSure,Tue Mar 07 00:17:43 +0000 2023,RT @caseypostelman1: @DrLoupis I too am /was a United Airlines pilot and forced them to discharge me. I was and will never allow such tyran…,,
gettravelbookin,Tue Mar 07 00:17:34 +0000 2023,"Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say… https://t.co/sdPzTtjfTc",,
MtkaMoose,Tue Mar 07 00:17:26 +0000 2023,"RT @vdare: ""Mass. man"" named Francisco Severo Torres. Citizenship, immigration status unreported, needless to say. #LyingPress https://t.co…","Frostbite Falls, MN",
sarpy_spotter,Tue Mar 07 00:17:25 +0000 2023,"#UAL2198 A319 131 United Airlines:  33275 ft and 60.6° frm hrzn, heading E @ 18:15:10 - https://t.co/FBKHk45THI… https://t.co/9BVUAFGl6R","Bellevue, NE",
livelivefever,Tue Mar 07 00:17:18 +0000 2023,RT @kcalnews: #BREAKING: A man on a flight from LA to Boston was arrested and charged after he allegedly tried to stab a flight attendant a…,,
gl0bal_feed,Tue Mar 07 00:16:48 +0000 2023,A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight at… https://t.co/77jti6nurb,,
minkooo8,Tue Mar 07 00:16:45 +0000 2023,RT @CNN: The Federal Aviation Administration is investigating an incident today between two United Airlines planes at Boston Logan Internat…,,
GoogeliArt,Tue Mar 07 00:16:35 +0000 2023,Man tried to open door of plane as it jetted towards Boston: Authorities https://t.co/N7VMe4N3UU,Norway  🇳🇴🫂,
OhBlondie66,Tue Mar 07 00:16:19 +0000 2023,"@PeteButtigieg do your job. 
Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA inves… https://t.co/SKUvUDi53s","San Francisco, CA",
guardiannews,Tue Mar 07 00:16:08 +0000 2023,Massachusetts man arrested for stabbing United Airlines flight attendant https://t.co/GeriW3hYNJ,,
RussellShackle,Tue Mar 07 00:16:01 +0000 2023,RT @CNN: The Federal Aviation Administration is investigating an incident today between two United Airlines planes at Boston Logan Internat…,"Arlen, TX",
twaylondra,Tue Mar 07 00:15:49 +0000 2023,RT @ABC7: A passenger on a flight from Los Angeles to Boston tried to open an exit door mid-flight and stabbed a flight attendant with a br…,California,
merigold321,Tue Mar 07 00:15:02 +0000 2023,RT @kcalnews: #BREAKING: A man on a flight from LA to Boston was arrested and charged after he allegedly tried to stab a flight attendant a…,,
jeromesilverma2,Tue Mar 07 00:14:48 +0000 2023,Wings of two planes clip on the runway at Boston Logan Airport https://t.co/jVNbF2pdeP via @MailOnline,,
LettyGuadarrama,Tue Mar 07 00:14:14 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"Minneapolis, MN",
FOXNashville,Tue Mar 07 00:13:58 +0000 2023,"FLIGHT SCARES: A man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attemp… https://t.co/W6jVBcEaKs","Nashville, TN",
ExhaustedMom5,Tue Mar 07 00:13:30 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,USA,
wachfox,Tue Mar 07 00:12:50 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attempt… https://t.co/MC9mMGUryq","Columbia, SC",
ebscbwi,Tue Mar 07 00:12:36 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"eileenlovercheck,webster, tx",
organizat_behav,Tue Mar 07 00:12:29 +0000 2023,RT @CBSNews: A Massachusetts man on a cross-country flight was arrested and charged after he allegedly tried to stab a flight attendant and…,"Little Rock, Arkansas",
OntheroadnewsAL,Tue Mar 07 00:11:48 +0000 2023,RT @AP: Two flights scheduled to depart from Boston Logan International Airport on Monday morning made contact with each other near the gat…,Central Alabama ,
SexmeKrazy2023,Tue Mar 07 00:11:15 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,Louis Vuitton,
ProtestMusica,Tue Mar 07 00:11:10 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,Jalisco/Texas & Global,
Samsmit64727750,Tue Mar 07 00:10:20 +0000 2023,Wings of two United Airlines planes clip on the runway at Boston Logan Airport - a week after a JetBlue pilot was f… https://t.co/rO24A0q2iz,"Florida, USA",
1VHDF,Tue Mar 07 00:09:52 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg",,
MORPHIX9,Tue Mar 07 00:09:42 +0000 2023,"Reuters dice: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say… https://t.co/U67JQAYD6z",Maturín,
CBSNews,Tue Mar 07 00:09:42 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"New York, NY",
TheOneRebel,Tue Mar 07 00:09:25 +0000 2023,RT @CBSEveningNews: A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a flight…,"New York, USA",
CBSEveningNews,Tue Mar 07 00:09:02 +0000 2023,A Massachusetts man on a cross-country flight was arrested and charged Monday after he allegedly tried to stab a fl… https://t.co/IUcRRJP6TX,📺 6:30 p.m. ET,
BigShottaX,Tue Mar 07 00:08:45 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg",,
d_notices,Tue Mar 07 00:08:37 +0000 2023,"United Airlines passenger tried to stab flight attendant in the neck, US prosecutors say https://t.co/VOweFyNjTG",Melbourne,
bxbxbdh8373,Tue Mar 07 00:08:11 +0000 2023,RT @USATODAY: The 33-year-old Massachusetts man was charged with one count of interference and attempted interference with flight crew memb…,"Tennessee, USA",
NC4LIFE75,Tue Mar 07 00:07:41 +0000 2023,"https://t.co/ugynOKdgH5

A United Airlines passenger was arrested after he allegedly tried to open a plane emergenc… https://t.co/9lOCcjQDqF",,
mathers_georgia,Tue Mar 07 00:07:37 +0000 2023,"RT @MsNashville: Man charged for allegedly trying to stab United Airlines flight attendant, open plane's emergency door https://t.co/330rsx…","Reno, ",
MNsosweet,Tue Mar 07 00:07:29 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg","St Paul, MN",
HeiSchonin,Tue Mar 07 00:07:02 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg","Bayern, Deutschland",
sheyenne9,Tue Mar 07 00:06:49 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg",Minnesota,
Freedomrockrad1,Tue Mar 07 00:06:46 +0000 2023,@FreedomRockRad1 Click for full Article! #Breaking #News! ---&gt; Massachusetts man arrested for stabbing United Airli… https://t.co/Q8hMjtRRc4,USA,
