user,date,text,location,coordinates
flightradar24,Sun Feb 12 19:27:50 +0000 2023,As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last Decem… https://t.co/SyDiBK1JYm,"Stockholm, Sweden",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
NormanGoldman,Sun Feb 12 20:05:57 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
jonostrower,Sun Feb 12 20:04:51 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",Seattle,
laxradar,Sun Feb 12 20:04:11 +0000 2023,"United Airlines flight #UAL360 spotted at 9,075 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
DodgeDaveG,Sun Feb 12 20:01:22 +0000 2023,"RT @flightradar24: As part of its reporting on the steep dive by United Airlines flight UA1722 after departure from Kahului last December,…",United States,
Prince82879211,Sun Feb 12 20:00:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","New Delhi, India",
sarpy_spotter,Sun Feb 12 20:00:04 +0000 2023,"#UAL2479 737NG 824/W United Airlines: 2.4 mi away @ 36000 ft and 71.0° frm hrzn, heading W  - 13:58:07… https://t.co/YVDSLBsLVP","Bellevue, NE",
Marcos89320515,Sun Feb 12 20:00:04 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
