user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
centralspotter,Wed Jan 26 10:01:59 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/NjsYZgVAyR","Scotland, United Kingdom",
centralspotter,Wed Jan 26 10:00:03 +0000 2022,"👀✈️🔊
TC-LLO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18F
From: #JFK John F Kennedy,… https://t.co/0jrKcKOsBN","Scotland, United Kingdom",
carjoluis,Wed Jan 26 09:57:47 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Ejido, Venezuela",
KBrentek,Wed Jan 26 09:55:31 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Wed Jan 26 09:55:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Wed Jan 26 09:55:27 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE25
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
centralspotter,Wed Jan 26 09:54:53 +0000 2022,"👀✈️🔊
TC-LLO 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18F
From: #JFK John F Kennedy,… https://t.co/pyBUrArb6M","Scotland, United Kingdom",
