user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
NBCNightlyNews,Tue Jul 19 20:30:07 +0000 2022,"COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the… https://t.co/JE6ioZ8sIc",New York,
flyLAXairport,Tue Jul 19 18:00:16 +0000 2022,"The California DMV, United Airlines and LAX is hosting a REAL ID pop-up in Terminal 8 this month, allowing passenge… https://t.co/8KNPOClX6L",Los Angeles,
y2rulez,Wed Jul 20 00:33:23 +0000 2022,@PeteButtigieg Can you please concentrate on gas prices United Airlines from Nyc to Mumbai is 4500 usd for 2 ticket… https://t.co/QLZ35T3MkH,,
wecke,Wed Jul 20 00:28:35 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
Fred196455,Wed Jul 20 00:28:19 +0000 2022,"RT @NBCNightlyNews: COMING UP: @tomcostellonbc is inside a United Airlines flight simulator, where pilots are being trained around the cloc…","Philadelphia, PA",
NZ_Airports,Wed Jul 20 00:25:07 +0000 2022,"RT @AKL_Airport: Not only does it provide a great travel option to San Francisco, but with more than 240 daily flights from SFO, United Air…",New Zealand,
NZ_Airports,Wed Jul 20 00:24:59 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,New Zealand,
ownbusinesses,Wed Jul 20 00:24:03 +0000 2022,"https://t.co/97dLgHYiGN
https://t.co/fZ2hEL52ay
      
Invite back to the network today I wished to show.
you what… https://t.co/zToymkGaZB","Dallas, TX",
LtColFranklin,Wed Jul 20 00:24:03 +0000 2022,"https://t.co/coDDFJYxRh
https://t.co/yNxaT8QCfu
      
Invite back to the network today I wished to show.
you what… https://t.co/X3vpiNSlPa","Dallas, TX",
ownbusinesses,Wed Jul 20 00:24:02 +0000 2022,United Airlines Polaris Lounge -  ORD: https://t.co/pmy7nvhkZP,"Dallas, TX",
DarylDoc22,Wed Jul 20 00:24:02 +0000 2022,"https://t.co/4TmvzptS3x
https://t.co/5oZRFKXNwH
      
Invite back to the network today I wished to show.
you what… https://t.co/qHyZPI3z5s",,
WorldALNews,Wed Jul 20 00:19:55 +0000 2022,Lost Luggage on Airlines Has Exploded by 30% This Year - Gizmodo - https://t.co/qn69Aj7h9r #GoogleAlerts,"Florida, USA",
laxradar,Wed Jul 20 00:15:12 +0000 2022,"United Airlines flight #UAL1866 spotted at 13,700 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Wed Jul 20 00:14:47 +0000 2022,"United Airlines flight #UAL1450 spotted at 11,000 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Wed Jul 20 00:13:05 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
EarningsMonkey,Wed Jul 20 00:07:39 +0000 2022,"Earnings we are covering tomorrow!

$TSLA | Tesla | After close
$ABT | Abbott Laboratories | Before open
$ASML | AS… https://t.co/6PP5NyrdFo",,
Hartmut12910719,Wed Jul 20 00:07:14 +0000 2022,"@Lufthansa_DE
@lufthansa
Are you trying to drive the company into bankruptcy or are you just getting tired of being… https://t.co/eFnSrsJsTz",USA ,
laxradar,Wed Jul 20 00:06:10 +0000 2022,"United Airlines flight #UAL1886 spotted at 36,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
LA_Aviation,Wed Jul 20 00:05:00 +0000 2022,"Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months: CNBC -https://t.co/o9DyVCeLzW","Pasadena, California",
laxradar,Wed Jul 20 00:04:50 +0000 2022,United Airlines flight #UAL2219 spotted at 600 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
thyracox,Wed Jul 20 00:04:12 +0000 2022,"RT @NickMinock: A flightmare! @AirCanada &amp; @united flight delays, cancellations &amp; rerouting “ruined” a Virginia family’s vacation &amp; cost th…","Virginia, USA",
7NewsDC,Tue Jul 19 23:59:56 +0000 2022,"RT @NickMinock: The family said @united &amp; @AirCanada lost their luggage to their destination. When they arrived in Greece with nothing, the…","Washington, DC",
7NewsDC,Tue Jul 19 23:59:17 +0000 2022,"RT @NickMinock: A flightmare! @AirCanada &amp; @united flight delays, cancellations &amp; rerouting “ruined” a Virginia family’s vacation &amp; cost th…","Washington, DC",
iwmnc,Tue Jul 19 23:57:51 +0000 2022,"Beyond absurd! Chef Ramos is local to me. Shane on you @united and @AirCanada 

Air Canada and United Airlines dela… https://t.co/YCGFf4nEdj",,
NickMinock,Tue Jul 19 23:56:35 +0000 2022,The family said @united &amp; @AirCanada lost their luggage to their destination. When they arrived in Greece with noth… https://t.co/IEgM8DXM42,"Washington, D.C.",
laxradar,Tue Jul 19 23:55:19 +0000 2022,"United Airlines flight #UAL2153 spotted at 3,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue Jul 19 23:53:54 +0000 2022,"United Airlines flight #UAL783 spotted at 3,325 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
cowboychris66,Tue Jul 19 23:52:33 +0000 2022,United Airlines can suck it. Cross them off the list. #UnitedAirlines,,
NickMinock,Tue Jul 19 23:51:45 +0000 2022,"A flightmare! @AirCanada &amp; @united flight delays, cancellations &amp; rerouting “ruined” a Virginia family’s vacation &amp;… https://t.co/3aNjY1Atyd","Washington, D.C.",
Kax46522914,Tue Jul 19 23:48:11 +0000 2022,RT @AusterityAirli1: Boeing sandwich - United Airlines Boeing 767-222 N716UA playing the meat between McDonnell Douglas DC-10-10s N1827U an…,,
laxradar,Tue Jul 19 23:44:58 +0000 2022,"United Airlines flight #UAL1275 spotted at 15,625 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
PaulASAP,Tue Jul 19 23:44:06 +0000 2022,"RT @SDIA_NL: Today United airlines, flight UAL55, a Boeing 777-200, made an emergency landing at SDIA to get a passenger immediate medical…",,
IAMDistrict141,Tue Jul 19 23:44:00 +0000 2022,"RT @IAMDistrict141: Today, AGC Terry Stansbury briefed members at SAN DIEGO AIRPORT on United Airlines Negotiations.
Along with Grievance C…","Elk Grove Village, IL",
laxradar,Tue Jul 19 23:42:50 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,675 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
Vandigrifft,Tue Jul 19 23:39:24 +0000 2022,"@BuzzPatterson I could tell by the way the United Airlines pilot slammed the wheels down onto the runway, he was a USN Carrier Jockey.","Fremont, CA",
laxradar,Tue Jul 19 23:32:57 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,150 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
IAMDistrict141,Tue Jul 19 23:31:41 +0000 2022,"Today, AGC Terry Stansbury briefed members at SAN DIEGO AIRPORT on United Airlines Negotiations.
Along with Grievan… https://t.co/nqYpr60Bcw","Elk Grove Village, IL",
Love5ultan,Tue Jul 19 23:30:39 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
laxradar,Tue Jul 19 23:30:21 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
curtkare,Tue Jul 19 23:27:52 +0000 2022,"@HoyMarcel @united I actually dig the newest livery, but this is how I'll always think of United Airlines: https://t.co/DSw224CeOc","Chicago, IL",
laxradar,Tue Jul 19 23:20:03 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,975 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
whats_above_SE1,Tue Jul 19 23:15:49 +0000 2022,"Flight: #UAL122
Reg: N14102
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/q7bNJY68uX","London, England",
laxradar,Tue Jul 19 23:15:47 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Tue Jul 19 23:15:17 +0000 2022,"United Airlines flight #UAL1286 spotted at 33,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
WmtBarry,Tue Jul 19 23:15:04 +0000 2022,"RT @SDIA_NL: Today United airlines, flight UAL55, a Boeing 777-200, made an emergency landing at SDIA to get a passenger immediate medical…",,
DuckMcDuck11,Tue Jul 19 23:07:58 +0000 2022,COVID-19 Travel Entry Requirements | United Airlines https://t.co/tIQdhl8W6P,"New York, USA",
NewfieChic,Tue Jul 19 23:02:29 +0000 2022,"RT @SDIA_NL: Today United airlines, flight UAL55, a Boeing 777-200, made an emergency landing at SDIA to get a passenger immediate medical…","Newfoundland, Canada",
Gambiste1,Tue Jul 19 22:55:58 +0000 2022,"RT @OptionsAction: United Airlines leading the airlines today! 

One options trader is betting the stock could gain even more altitude when…",,
laxradar,Tue Jul 19 22:55:33 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Jul 19 22:54:30 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,600 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Tue Jul 19 22:53:19 +0000 2022,"United Airlines flight #UAL651 spotted at 25,400 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Tue Jul 19 22:52:54 +0000 2022,"United Airlines flight #UAL1877 spotted at 13,900 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
SCVTV20,Tue Jul 19 22:52:12 +0000 2022,DMV to Launch Real ID Popup Location at LAX https://t.co/aOkFFaCdbL,"Santa Clarita, CA",
