user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Sun May 15 17:13:22 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sun May 15 17:12:39 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,100 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Sun May 15 17:09:33 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun May 15 17:08:26 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,575 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
skygoflycom,Sun May 15 17:03:19 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/1KaD8a0NZz","Scottsdale, AZ",
OmzOmer,Sun May 15 16:58:39 +0000 2022,"RT @nbcwashington: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers…",Lahore & Virginia,
KenZeroHarm,Sun May 15 16:56:07 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,,
above_monroe,Sun May 15 16:49:07 +0000 2022,"🇺🇸 UNITED #UAL456 [N405UA - A4C0F7]: 0.9mi away [56° elevation] @ 7050ft▼, heading E @ 249mph [United Airlines - A3… https://t.co/lQP9O5s3IZ","New Jersey, USA",
Tsuki_,Sun May 15 16:48:32 +0000 2022,After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the Ai… https://t.co/BTBEznd98l,"México, México",
laxradar,Sun May 15 16:47:33 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sun May 15 16:43:30 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,375 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
JobadvisorL,Sun May 15 16:42:10 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/l9KRvE5bGk",,
GeorReader,Sun May 15 16:40:09 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 16:39:14 +0000 2022,"United Airlines flight #UAL1276 spotted at 29,500 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
_Jstubb,Sun May 15 16:39:01 +0000 2022,"* The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as tr… https://t.co/3x3S87AxZX","Orlando, FL",
laxradar,Sun May 15 16:35:20 +0000 2022,United Airlines flight #UAL2373 spotted at 275 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
