user,date,text,location,coordinates
Wilothefirst,Sat Sep 10 18:46:12 +0000 2022,RT @ron_eisele: 11 September 2001. Two American Airlines and two United Airlines airliners were hijacked and crashed in the September 11 te…,Ecuador,
kathleenroeberg,Sat Sep 10 18:43:50 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Mohnton, PA",
ron_eisele,Sat Sep 10 18:43:28 +0000 2022,11 September 2001. Two American Airlines and two United Airlines airliners were hijacked and crashed in the Septemb… https://t.co/XI0bt3vRmz,"Eastbourne, Sussex, England",
DINIndia01,Sat Sep 10 18:40:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gopalganj, India",
flightwit,Sat Sep 10 18:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/oMloIa7ahD,800 332-7359 • Get free app at,
laxradar,Sat Sep 10 18:37:31 +0000 2022,United Airlines flight #UAL1224 spotted at 900 feet! https://t.co/nix5lSQq1a,"Los Angeles, CA",
laxradar,Sat Sep 10 18:29:54 +0000 2022,"United Airlines flight #UAL2300 spotted at 24,400 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
laxradar,Sat Sep 10 18:24:32 +0000 2022,"United Airlines flight #UAL1529 spotted at 37,025 feet! https://t.co/yC8hJ4RWjo","Los Angeles, CA",
barba_ribera,Sat Sep 10 18:23:46 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Santa Cruz de la Sierra .,
laxradar,Sat Sep 10 18:22:55 +0000 2022,United Airlines flight #UAL1621 spotted at 325 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
jolie98154206,Sat Sep 10 18:22:54 +0000 2022,"RT @abovestockport: THY8MG   Turkish Airlines   TC-JOM   Airbus A330 302 
Altitude: 5625 ft   Distance: 4.33 km 
Speed: 268.6 mph   Squawk:…",,
loftybeader,Sat Sep 10 18:21:08 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","tierra verde, fl",
laxradar,Sat Sep 10 18:19:55 +0000 2022,United Airlines flight #UAL1013 spotted at 625 feet! https://t.co/t6Y9UMu8Vo,"Los Angeles, CA",
JoanEmp6,Sat Sep 10 18:15:26 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
DjsAviation,Sat Sep 10 18:15:01 +0000 2022,"It's time... 🥁 

#JustBooked United Airlines Boeing 757-200 from San Francisco 🇺🇸 to Newark Liberty 🇺🇸 in Economy C… https://t.co/ca6R10R0ZW","Melbourne, Victoria",
Nixflixpix,Sat Sep 10 18:14:13 +0000 2022,"(1) I have been a loyal customer of United Airlines for decades. @united, I defended you against claims of horrible… https://t.co/FfotIvx9Nb",the universe,
SharFreed,Sat Sep 10 18:14:10 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Central Massachusetts,
laxradar,Sat Sep 10 18:12:01 +0000 2022,"United Airlines flight #UAL33 spotted at 2,050 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
JeffJoe049,Sat Sep 10 18:11:48 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Lenny507MN,Sat Sep 10 18:11:42 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
laxradar,Sat Sep 10 18:11:18 +0000 2022,"United Airlines flight #UAL339 spotted at 26,000 feet! https://t.co/7I2kU7RAhi","Los Angeles, CA",
BessBing4,Sat Sep 10 18:10:52 +0000 2022,@united And to be vaccinated! No Thank You! You’ve been the most unkind airlines through out all this! Advice? Do n… https://t.co/yRvHA6MJ7M,"Madison, WI",
laxradar,Sat Sep 10 18:10:47 +0000 2022,"United Airlines flight #UAL346 spotted at 10,700 feet! https://t.co/suBMUCycld","Los Angeles, CA",
jolie98154206,Sat Sep 10 18:10:08 +0000 2022,"RT @abovestockport: EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1675 ft   Distance: 8.41 km 
Speed: 167 mph   Sq…",,
indiopear,Sat Sep 10 18:09:49 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",East Coast U.S.A.,
snoopaugiedog,Sat Sep 10 18:09:15 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
Martinc1894,Sat Sep 10 18:08:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","manchester,england,wythenshawe",
laxradar,Sat Sep 10 18:08:01 +0000 2022,"United Airlines flight #UAL32 spotted at 2,200 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
McneJames,Sat Sep 10 18:07:52 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Detroit, MI",
laxradar,Sat Sep 10 18:06:52 +0000 2022,"United Airlines flight #UAL374 spotted at 11,025 feet! https://t.co/3iOKd7x8RC","Los Angeles, CA",
laxradar,Sat Sep 10 18:06:17 +0000 2022,"United Airlines flight #UAL66 spotted at 38,000 feet! https://t.co/9w09jljKbX","Los Angeles, CA",
Miaoue1,Sat Sep 10 18:05:08 +0000 2022,"@Anna0134 i use Skyscanner to look for tickets, or an agent you can contact online (like https://t.co/1SHk2dLLO6).… https://t.co/h84PExyxgB",,
karenaboylan,Sat Sep 10 18:04:53 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Santa Fe, NM",
KuckelmanAshley,Sat Sep 10 18:03:34 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Des Moines, IA (Ankeny) ",
arjunmahesh_,Sat Sep 10 18:00:19 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
aeoluslinton,Sat Sep 10 17:59:12 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
githui_mbuki,Sat Sep 10 17:58:24 +0000 2022,Meghan Markle either feigns naivitey or suffers from a mental dēficièncy! Let her jump onto the next United airline… https://t.co/4SdzcUQTzC,"Liverpool, England",
IronManolis,Sat Sep 10 17:57:26 +0000 2022,RT @50skyshades: United invests another $15 Million in electric flying taxi market with Eve https://t.co/NcuZtPyE2I via @50skyshades,,
laxradar,Sat Sep 10 17:56:47 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
abhishek_dhol,Sat Sep 10 17:55:48 +0000 2022,"Today, I took a flight within the United Kingdom from London to Glasgow in Scotland—I’ll be spending a week in Scot… https://t.co/WJ6XUSmXf7","London, England, UK",
laxradar,Sat Sep 10 17:54:52 +0000 2022,"United Airlines flight #UAL2325 spotted at 22,575 feet! https://t.co/AqltlNTHoY","Los Angeles, CA",
ky_opine,Sat Sep 10 17:54:49 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Nashville,
LeahMas2,Sat Sep 10 17:52:35 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Michigan, USA",
laxradar,Sat Sep 10 17:49:15 +0000 2022,"United Airlines flight #UAL319 spotted at 1,200 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sat Sep 10 17:48:08 +0000 2022,United Airlines flight #UAL1737 spotted at 675 feet! https://t.co/ZQRZ1uHlNU,"Los Angeles, CA",
LMSBN_,Sat Sep 10 17:48:04 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
laxradar,Sat Sep 10 17:47:53 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,250 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Sat Sep 10 17:47:34 +0000 2022,"United Airlines flight #UAL1883 spotted at 24,325 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
laxradar,Sat Sep 10 17:46:45 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,025 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
birdinginmi,Sat Sep 10 17:46:30 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Bridgeport, MI",
50skyshades,Sat Sep 10 17:46:19 +0000 2022,United invests another $15 Million in electric flying taxi market with Eve https://t.co/NcuZtPyE2I via @50skyshades,"Strasbourg, Bas-Rhin",
RainerNievesD,Sat Sep 10 17:46:08 +0000 2022,"RT @DjsAviation: #JustBooked United Airlines Boeing 787-9 from Melbourne 🇦🇺 to San Francisco 🇺🇸 in Economy Class! 

My first time flying Un…",Venezuela,
CarrieHKelly,Sat Sep 10 17:45:28 +0000 2022,@NatashasLegacy @PrincesFound @ClarenceHouse @BSACI_Allergy Mislabeling of food and personal care products is a hug… https://t.co/hR6AjXqne7,"Dana Point, CA USA",
JayTeeExcel,Sat Sep 10 17:44:57 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/Uf7FFMl962 via @Verge","in a galaxy far, far away...",
abovestockport,Sat Sep 10 17:43:41 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1675 ft   Distance: 8.41 km 
Speed: 167 mph… https://t.co/7vhCqhOeBx","Stockport, England",
RoxxsFisher,Sat Sep 10 17:41:11 +0000 2022,United Airlines Is Planning to Launch Air Taxis Costing $100 Per Ride https://t.co/hdzk8CA3HN,"New Braunfels, TX",
laxradar,Sat Sep 10 17:41:09 +0000 2022,United Airlines flight #UAL1977 spotted at 850 feet! https://t.co/T6ks6wQJmW,"Los Angeles, CA",
laxradar,Sat Sep 10 17:40:17 +0000 2022,United Airlines flight #UAL330 spotted at 550 feet! https://t.co/6w4lgObhyA,"Los Angeles, CA",
laxradar,Sat Sep 10 17:38:33 +0000 2022,"United Airlines flight #UAL2335 spotted at 2,825 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
laxradar,Sat Sep 10 17:35:58 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,050 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
noahdnzl,Sat Sep 10 17:35:51 +0000 2022,If United airlines is really making air taxis Ima have to fw them,Maryland,
jeanneenabottle,Sat Sep 10 17:32:04 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",🇺🇲,
laxradar,Sat Sep 10 17:32:04 +0000 2022,"United Airlines flight #UAL2390 spotted at 2,200 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
HeatherMCurtis1,Sat Sep 10 17:30:38 +0000 2022,For the third day in a row retired United Airlines flight attendant Paul Veneto’s pushing an airline drink cart to… https://t.co/95NNz1Pp9I,"Washington, DC",
AmericanRailgun,Sat Sep 10 17:27:40 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
centralspotter,Sat Sep 10 17:26:29 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 33750ft… https://t.co/YWHN1hY7u8","Scotland, United Kingdom",
laxradar,Sat Sep 10 17:25:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,100 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
laxradar,Sat Sep 10 17:25:17 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,825 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
the_unswerving,Sat Sep 10 17:24:33 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/j63tiVJ1Lh",,
Vwms63,Sat Sep 10 17:24:04 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
laxradar,Sat Sep 10 17:22:48 +0000 2022,United Airlines flight #UAL388 spotted at 625 feet! https://t.co/kd1XLLJ9HK,"Los Angeles, CA",
abovestockport,Sat Sep 10 17:22:34 +0000 2022,"UAL933   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.6 km 
Speed: 472 mph   Squa… https://t.co/4tdFYhdKmf","Stockport, England",
laxradar,Sat Sep 10 17:19:52 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
abovestockport,Sat Sep 10 17:19:19 +0000 2022,"THY8MG   Turkish Airlines   TC-JOM   Airbus A330 302 
Altitude: 5625 ft   Distance: 4.33 km 
Speed: 268.6 mph   Squ… https://t.co/Tdvl5wPUgD","Stockport, England",
Jean40402780,Sat Sep 10 17:18:58 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
laxradar,Sat Sep 10 17:17:46 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
AboveBracknell,Sat Sep 10 17:17:36 +0000 2022,"🇺🇸 N670UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 327mph @ 8375ft #Heathrow #Departure [United Air… https://t.co/twhO695fF0",Bracknell,
laxradar,Sat Sep 10 17:16:14 +0000 2022,"United Airlines flight #UAL667 spotted at 15,175 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sat Sep 10 17:15:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 8,150 feet! https://t.co/IYkkCFv9fA","Los Angeles, CA",
FMAA_USA,Sat Sep 10 17:15:12 +0000 2022,"Fly the United States Flags at Half-Staff on Sunday, September 11, 2022!

This marks the 21 year anniversary of the… https://t.co/Fbdq34Fc3O",,
corderman,Sat Sep 10 17:12:17 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Southern California,
LqLana,Sat Sep 10 17:10:57 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",USA,
laxradar,Sat Sep 10 17:07:17 +0000 2022,"United Airlines flight #UAL1764 spotted at 33,000 feet! https://t.co/jSevd7h5yI","Los Angeles, CA",
