user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
laxradar,Mon Dec 12 06:04:17 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
molliekatie,Mon Dec 12 05:46:26 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,Western Massachusetts,
laxradar,Mon Dec 12 05:40:27 +0000 2022,"United Airlines flight #UAL574 spotted at 37,025 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
AlekJ14,Mon Dec 12 05:40:10 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Mon Dec 12 05:39:24 +0000 2022,"United Airlines flight #UAL1557 spotted at 24,775 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Mon Dec 12 05:34:28 +0000 2022,"United Airlines flight #UAL1056 spotted at 32,350 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
skyoverhavant,Mon Dec 12 05:31:12 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 39025ft ➴ heading ESE ↘ at 524mph. REG:N670UA CS:UAL956 SQ:2010
12/12/2022 05:31:12","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:30:10 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 38150ft ➶ heading ESE ↘ at 524mph. REG:N670UA CS:UAL956 SQ:2010
12/12/2022 05:30:10","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:29:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls SW of Havant @ 38000ft ➶ heading ESE ↘ at 526mph. REG:N670UA CS:UAL956 SQ:2010
12/12/2022 05:29:08","Havant, Hampshire",
laxradar,Mon Dec 12 05:28:37 +0000 2022,"United Airlines flight #UAL706 spotted at 16,700 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
skyoverhavant,Mon Dec 12 05:28:07 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 38000ft ➵ heading ESE ↘ at 524mph. REG:N670UA CS:UAL956 SQ:2010
12/12/2022 05:28:07","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:27:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 38025ft ➶ heading ESE ↘ at 524mph. REG:N670UA CS:UAL956 SQ:2010
12/12/2022 05:27:05","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:26:33 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 35025ft ➴ heading ESE ↘ at 528mph. REG:N669UA CS:UAL52 SQ:2013
12/12/2022 05:26:33","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:25:31 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SW of Havant @ 35000ft ➵ heading ESE ↘ at 528mph. REG:N669UA CS:UAL52 SQ:2013
12/12/2022 05:25:31","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:24:28 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls SW of Havant @ 35000ft ➴ heading ESE ↘ at 530mph. REG:N669UA CS:UAL52 SQ:2013
12/12/2022 05:24:28","Havant, Hampshire",
skyoverhavant,Mon Dec 12 05:23:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls SW of Havant @ 35025ft ➵ heading ESE ↘ at 528mph. REG:N669UA CS:UAL52 SQ:2013
12/12/2022 05:23:25","Havant, Hampshire",
whats_above_SE1,Mon Dec 12 05:19:21 +0000 2022,"Flight: #UAL989
Reg: N2644U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/ohEuHFbmhU","London, England",
laxradar,Mon Dec 12 05:19:03 +0000 2022,"United Airlines flight #UAL1488 spotted at 23,775 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
whats_above_SE1,Mon Dec 12 05:17:30 +0000 2022,"Flight: #UAL106
Reg: N788UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/zy6mVXsXWG","London, England",
OverPutney,Mon Dec 12 05:16:19 +0000 2022,#UAL106 N788UA 777 222ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 4.0 mi… https://t.co/rIBj62skw3,"Putney, London",
laxradar,Mon Dec 12 05:14:02 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,175 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
realgabeangel,Mon Dec 12 05:13:03 +0000 2022,This is missing a few key points in the black box recording https://t.co/QbkN7mJhOK which are clearly seen by comme… https://t.co/hS80ev68x6,"Richmond, British Columbia",
RealCinders2,Mon Dec 12 05:12:35 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…",Alaska,
DividendDigest,Mon Dec 12 05:09:05 +0000 2022,Beware The Enthusiasm About United Airlines Stock https://t.co/VjbSUnQVhe https://t.co/avp7Im7lUh,,
twelvebot,Mon Dec 12 05:08:40 +0000 2022,United Airlines gets extra emotional when you for plane hijinks,The Internets,
chatzi__eleni,Mon Dec 12 05:02:39 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",Global,
happyhexer,Mon Dec 12 05:00:09 +0000 2022,@DeborahSills @joaquinlife @united United Airlines clearly wants you to get Covid.,,
whats_above_SE1,Mon Dec 12 04:58:15 +0000 2022,"Flight: #UAL30
Reg: N66056
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/C6iwvCsGDe","London, England",
deandremayo11,Mon Dec 12 04:48:46 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Barstow, CA",
coleb7695,Mon Dec 12 04:47:04 +0000 2022,United Airlines San Francisco International Airport https://t.co/FMMyiUVHoS,,
karryontravel,Mon Dec 12 04:46:02 +0000 2022,"Better Connected to the US: Fly @united  direct from BNE. Hear from Eilis Baldevia, General Manager Airport Operati… https://t.co/pZLi0mDE4Y",Sydney,
YuvrajS54565634,Mon Dec 12 04:45:03 +0000 2022,Beware The Enthusiasm About United Airlines Stock (NASDAQ:UAL) https://t.co/jd7euj4ZLP,,
packerbackr4lfe,Mon Dec 12 04:44:02 +0000 2022,"@united inept and embarrassing how terrible your airline is at Newark airlines. Always delayed, terrible communicat… https://t.co/DnF2aTd03E",,
chotoranii,Mon Dec 12 04:37:23 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","unceded Kickapoo, Wichita land",
laxradar,Mon Dec 12 04:34:56 +0000 2022,"United Airlines flight #UAL562 spotted at 14,775 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
JetWjst,Mon Dec 12 04:33:34 +0000 2022,Now Playing Live On WJST: United Airlines Gives You First Class Extra Service! by Untitled Artist WJST Jet Set is a… https://t.co/bPiAB2natG,"Kentucky, USA",
TrinaB2021,Mon Dec 12 04:30:33 +0000 2022,Friday Night at ⁦@HumbleISD_ACE⁩ was epic. Our holiday gift events was a great partnership with ⁦@ace_pto⁩ Greater… https://t.co/YxHkDS9rJ8,,
laxradar,Mon Dec 12 04:30:10 +0000 2022,"United Airlines flight #UAL2490 spotted at 24,450 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
StckPro,Mon Dec 12 04:30:04 +0000 2022,$BA $UAL NEW ARTICLE : Beware The Enthusiasm About United Airlines Stock https://t.co/e24TcXW8Wc Get all the latest… https://t.co/YFbggxgKjG,,
SeekingAlpha,Mon Dec 12 04:27:38 +0000 2022,$UAL - Beware The Enthusiasm About United Airlines Stock. https://t.co/3HRKwWJfZn #finance #stockmarket #markets,"New York, NY",
laxradar,Mon Dec 12 04:27:14 +0000 2022,"United Airlines flight #UAL1950 spotted at 32,975 feet! https://t.co/zApuS4hKcv","Los Angeles, CA",
L0cal_superher0,Mon Dec 12 04:27:06 +0000 2022,RT @asmonkey_: Absolutely horrified by United Airlines. By far the worst flight experience in my entire life. They provide the worst servic…,"Atlanta, GA",
chatrifleurs,Mon Dec 12 04:24:11 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,— he/him • 22 • white 🏳️‍⚧️ 🏳️‍🌈 ♿️,
OverKingston,Mon Dec 12 04:21:13 +0000 2022,"#UAL938 N686UA 767 3CBER/W United Airlines: 3.6 km away @ 33000 ft and 70.1° frm hrzn, heading E @ 870.6km/h 23:19:… https://t.co/xCKUMwenW2","Kingston, Ontario",
laxradar,Mon Dec 12 04:19:34 +0000 2022,"United Airlines flight #UAL316 spotted at 20,050 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Mon Dec 12 04:16:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 30,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SquidneyAnn,Mon Dec 12 04:12:58 +0000 2022,This is now a United Airlines hate account,"Los Angeles, CA",
laxradar,Mon Dec 12 04:10:49 +0000 2022,"United Airlines flight #UAL729 spotted at 3,025 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
laxradar,Mon Dec 12 04:07:13 +0000 2022,"United Airlines flight #UAL372 spotted at 28,975 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Mon Dec 12 04:05:38 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,350 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
centralspotter,Mon Dec 12 04:01:30 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/FlPpqYtkRX","Scotland, United Kingdom",
laxradar,Mon Dec 12 03:58:53 +0000 2022,"United Airlines flight #UAL2200 spotted at 21,575 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
ChelAriel,Mon Dec 12 03:47:17 +0000 2022,I’m just going to say what needs to be said… I would sooner fly Spirit than United Airlines 😵‍💫,"New York, New York",
laxradar,Mon Dec 12 03:43:53 +0000 2022,"United Airlines flight #UAL1239 spotted at 37,975 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Mon Dec 12 03:38:32 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Tarantrinn,Mon Dec 12 03:35:50 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,,
NW52231773,Mon Dec 12 03:35:02 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Mon Dec 12 03:28:46 +0000 2022,"United Airlines flight #UAL247 spotted at 12,925 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Dec 12 03:28:30 +0000 2022,"United Airlines flight #UAL632 spotted at 19,225 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Dec 12 03:26:53 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,150 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BeingCharisBlog,Mon Dec 12 03:22:42 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,Occupied Nisenan territory,
laxradar,Mon Dec 12 03:20:21 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Dec 12 03:14:11 +0000 2022,United Airlines flight #UAL1925 spotted at 575 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
tan_tan_ch,Mon Dec 12 03:13:32 +0000 2022,"UNITED Airlines
UA2791 UAL2791
from SFO to NRT
B787-9 N24976 https://t.co/PYTZw6oURS",JPN 🇯🇵,
RealKWhiteman,Mon Dec 12 03:12:19 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Pennsylvania, USA",
1timbaze,Mon Dec 12 03:09:24 +0000 2022,"@TerellAnderson @elonmusk @StationCDRKelly US Corporations like United Airlines are forcing pronouns.
They allow un… https://t.co/atXOsADrev",Arizona or Somewhere Else,
aleykamarie,Mon Dec 12 03:05:16 +0000 2022,Every time I fly with United airlines I remember why I hate flying with them,"Tempe, AZ",
laxradar,Mon Dec 12 03:04:54 +0000 2022,"United Airlines flight #UAL1649 spotted at 3,225 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Mon Dec 12 03:04:38 +0000 2022,"United Airlines flight #UAL2602 spotted at 32,025 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
