user,date,text,location,coordinates
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
CNN,Mon Feb 13 16:45:10 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/rULrfGcvR4,,
maga3patriot,Mon Feb 13 20:07:40 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,Wisconsin,
laxradar,Mon Feb 13 20:07:21 +0000 2023,"United Airlines flight #UAL2650 spotted at 35,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
travelabouts,Mon Feb 13 20:06:55 +0000 2023,"RT @Nr1AmerTours: READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 United Airlines flight from Maui took a steep dive, was 775 feet from Pacific Ocean,…","Sofia, Bulgaria",
Nr1AmerTours,Mon Feb 13 20:06:12 +0000 2023,"READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 United Airlines flight from Maui took a steep dive, was 775 feet from Pacific O… https://t.co/EXd5CJcUzt",,
indacoconut,Mon Feb 13 20:05:43 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,Ivebeeneverywhereman,
flowabug,Mon Feb 13 20:05:39 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Kansas City, MO",
divadolce86,Mon Feb 13 20:05:37 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,Florida ,
stockdale_2,Mon Feb 13 20:04:54 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,Florida USA,
slucas_61,Mon Feb 13 20:04:34 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,,
Sarah77929529,Mon Feb 13 20:04:01 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,,
beckyHamm9,Mon Feb 13 20:03:56 +0000 2023,RT @BoSnerdley: United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,,
BoSnerdley,Mon Feb 13 20:03:20 +0000 2023,United Airlines flight from Hawaii to San Francisco plummeted from air https://t.co/BlEguMMQEx via @MailOnline,Southern Command,
nilbog3000,Mon Feb 13 20:02:30 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Zembla, Virginia USA",
shershot99,Mon Feb 13 20:02:20 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
Jamesw74,Mon Feb 13 20:02:08 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows https://t.co/5OpA8k8xBd #FoxBusiness",North Carolina,
JJHarmon22,Mon Feb 13 20:01:59 +0000 2023,"RT @TODAYshow: A United Airlines flight took a terrifying dive, plummeting to merely 800 feet above the Pacific Ocean shortly after taking…","Hickory, NC",
ISDuggan,Mon Feb 13 20:00:52 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Michigan, USA",
EINAirlineNews,Mon Feb 13 20:00:27 +0000 2023,"A United Airlines Flight Nearly Crashed Into The Ocean Last Year, Flight Data Shows https://t.co/G9MFIxIW7t","Washington, D.C.",
iamhamesh,Mon Feb 13 20:00:07 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",great twittain,
PortfolioPmo,Mon Feb 13 19:59:37 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
laxradar,Mon Feb 13 19:59:32 +0000 2023,"United Airlines flight #UAL1057 spotted at 31,000 feet! https://t.co/K3r1maDvVs","Los Angeles, CA",
laxradar,Mon Feb 13 19:59:10 +0000 2023,"United Airlines flight #UAL2140 spotted at 3,675 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
PKanagaratnam,Mon Feb 13 19:58:30 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Bethesda, MD",
almelville87,Mon Feb 13 19:58:29 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
laxradar,Mon Feb 13 19:58:19 +0000 2023,"United Airlines flight #UAL746 spotted at 15,725 feet! https://t.co/bHoKKavwHy","Los Angeles, CA",
sarpy_spotter,Mon Feb 13 19:58:10 +0000 2023,"#UAL2074 777 222ER United Airlines: 1.1 mi away @ 38000 ft and 81.2° frm hrzn, heading W  - 13:55:55… https://t.co/GWgeAOMP64","Bellevue, NE",
Damnoldguy,Mon Feb 13 19:58:06 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Salem, OR",
Beto10cafetero,Mon Feb 13 19:58:02 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…","Virginia, USA",
ejnews0,Mon Feb 13 19:57:58 +0000 2023,"United Airlines flight plunged to within 800 feet of Pacific Ocean after takeoff, data shows

https://t.co/vukftg4BEW",Fishing your news,
thesmilemurphy,Mon Feb 13 19:57:43 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",DC,
DrJDonn1776,Mon Feb 13 19:57:26 +0000 2023,RT @MsAvaArmstrong: unqualified pilots and air traffic controllers…that’s why this is happening.  it’s the “everyone gets a trophy” generat…,,
ValerieHogan,Mon Feb 13 19:56:51 +0000 2023,"Read ""United Airlines flight from Hawaii to San Francisco plummeted from air' on SmartNews: https://t.co/XCxEQjErJ9",,
laxradar,Mon Feb 13 19:55:20 +0000 2023,"United Airlines flight #UAL1568 spotted at 21,650 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
cblazblaz,Mon Feb 13 19:54:56 +0000 2023,"#United Employee Deaths Fell To Zero After #COVIDVax Mandate, CEO Says ⁦@StephMillerShow⁩ ⁦@fromthebunkerjr⁩ ⁦… https://t.co/ileqsRQCgo","Arizona, USA",
BDavis1776,Mon Feb 13 19:54:52 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
laxradar,Mon Feb 13 19:54:33 +0000 2023,"United Airlines flight #UAL288 spotted at 16,375 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
geoffpilkington,Mon Feb 13 19:53:28 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",Los Angeles,
laxradar,Mon Feb 13 19:52:58 +0000 2023,United Airlines flight #UAL1825 spotted at 900 feet! https://t.co/OTLwzFiMXJ,"Los Angeles, CA",
q13s_w,Mon Feb 13 19:52:56 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
sarpy_spotter,Mon Feb 13 19:52:55 +0000 2023,"#UAL1572 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 13:51:40… https://t.co/HhdHXgq77K","Bellevue, NE",
JKIndigoViolet,Mon Feb 13 19:52:54 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",Citizen of the World,
gpettey,Mon Feb 13 19:52:44 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",Cleveland,
clandersen,Mon Feb 13 19:52:38 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",On the beach playing vb,
RedUnscripted,Mon Feb 13 19:52:36 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
wakeysheep,Mon Feb 13 19:52:11 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",,
