user,date,text,location,coordinates
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
centralspotter,Mon Jan 31 07:05:11 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #Unknown
To:… https://t.co/RbTaQSDr5N","Scotland, United Kingdom",
GarthmylR,Mon Jan 31 07:02:40 +0000 2022,"#UAL972 N26960 Boeing 787 9 United Airlines: 23.4 km away @ 38025 ft and 26.4° from horizon, heading SE @ 1066.9kp/… https://t.co/ARkaNhGcmB",,
centralspotter,Mon Jan 31 07:01:08 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/CEtP4kL487","Scotland, United Kingdom",
JFortin670,Mon Jan 31 07:01:07 +0000 2022,The flying safety of passengers should always be the number one concern.  The FAA Is Not to Blame for Prioritizing… https://t.co/W7oB4Z91rh,"Pacific Northwest, USA",
centralspotter,Mon Jan 31 06:57:33 +0000 2022,"👀✈️🔊
N25982 
#UAL829 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #EWR Newark Lib… https://t.co/kyCC2iu0aJ","Scotland, United Kingdom",
centralspotter,Mon Jan 31 06:56:33 +0000 2022,"👀✈️🔊
N26909 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #ORD Chicago O'… https://t.co/8OuZ4uV3fb","Scotland, United Kingdom",
katsukeens,Mon Jan 31 06:54:21 +0000 2022,"that is so funny, 

""Mom i want to go tu UA""

""... UA?""

""Yeah, United Airlines mom 🙄""

""U wanna be a pilot?!",🔻🔺🔻🔺🔻🔺🔻🔺🔻🔺🔻🔺🔻🔺🔻,
centralspotter,Mon Jan 31 06:53:01 +0000 2022,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9BD9A
From: #JFK Jo… https://t.co/8UeIyqImWR","Scotland, United Kingdom",
SupaChargerDave,Mon Jan 31 06:52:12 +0000 2022,"@MaskedPhase It's not a concorde but this could work!

https://t.co/P7HghGCLW0",Argentina,
katsukeens,Mon Jan 31 06:51:54 +0000 2022,United Airlines 🇺🇲✈️👨‍✈️👩‍✈️,🔻🔺🔻🔺🔻🔺🔻🔺🔻🔺🔻🔺🔻🔺🔻,
abybest11,Mon Jan 31 06:50:34 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Ghana,
centralspotter,Mon Jan 31 06:48:25 +0000 2022,"👀✈️🔊
N727AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9BD9A
From: #JFK Jo… https://t.co/OQye6jqoY7","Scotland, United Kingdom",
DUppendahl,Mon Jan 31 06:45:52 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
laxradar,Mon Jan 31 06:45:42 +0000 2022,"United Airlines flight #UAL1183 spotted at 22,625 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
Bernoulliflyer,Mon Jan 31 06:43:41 +0000 2022,"RT @DjsAviation: Obviously, you can only tweet so many pictures. Here are some honourable mentions, in my opinion as well!

Air Tahiti Nui…",,
FuturistQuabena,Mon Jan 31 06:42:33 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Accra,
THEkofiMensah,Mon Jan 31 06:42:28 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Tema, Ghana",
centralspotter,Mon Jan 31 06:36:12 +0000 2022,"👀✈️🔊
N24974 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #ORD Chicago O'… https://t.co/wAjfKznWC8","Scotland, United Kingdom",
THEkofiMensah,Mon Jan 31 06:35:35 +0000 2022,"RT @CitiTVGH: Woman gives birth on United Airlines Flight from Ghana to US #BreakfastDaily 

https://t.co/G3TW1rWFDK","Tema, Ghana",
Original_Ebo,Mon Jan 31 06:34:12 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
D_Adu_gyamfi,Mon Jan 31 06:30:15 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Manchester, England",
newsafricanow,Mon Jan 31 06:29:19 +0000 2022,Woman gives birth on United Airlines Flight from Ghana to US https://t.co/0ibLMlev5I,Africa,
Canadacam,Mon Jan 31 06:29:01 +0000 2022,"United Airlines, Alaska Invest in Hydrogen-Electric Engine Developer ZeroAvia https://t.co/fb6vr4GyWd via @Skift","Alberta, Canada",
KingLergies,Mon Jan 31 06:28:50 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Take a look around,
Riddims_gh,Mon Jan 31 06:25:58 +0000 2022,Video: Ghanaian doctor delivers baby mid-air on United Airlines https://t.co/2BAbGmBEGK,"Kasoa, Ghana",
centralspotter,Mon Jan 31 06:21:26 +0000 2022,"👀✈️🔊
N24974 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #ORD Chicago O'… https://t.co/43HuzCMOfe","Scotland, United Kingdom",
centralspotter,Mon Jan 31 06:19:54 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #Unknown… https://t.co/G0Nj15TKP2","Scotland, United Kingdom",
