user,date,text,location,coordinates
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
G_Flowers47,Thu Jul 07 18:08:33 +0000 2022,"The “honorary consul of the Seychelles to California,” who is a reply guy fighting for the honor of apartheid Israe… https://t.co/Ekpvm5jOp0",The American West,
Knewz_Currently,Thu Jul 07 18:08:11 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight… https://t.co/xVE6robD5d,"Va Beach, Virginia",
BerkleyBearNews,Thu Jul 07 18:08:08 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight… https://t.co/HOqVSiMStV,Doghouse,
Chris_1791,Thu Jul 07 18:08:03 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/0bbFAomR4N via @foxnews,"Philadelphia PA, USA",
MrAnokye,Thu Jul 07 18:06:35 +0000 2022,"If anybody on my TL knows anyone who works at United Airlines, please dm me asap. Thanks",Everywhere,
laxradar,Thu Jul 07 18:02:09 +0000 2022,"United Airlines flight #UAL2242 spotted at 3,450 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Dhaivya1,Thu Jul 07 18:01:03 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Ahmedabad,
