user,date,text,location,coordinates
ABC,Wed Apr 12 10:19:53 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ChBax8WnMv",New York City / Worldwide,
jonrappoport,Wed Apr 12 13:50:43 +0000 2023,Delegates of the Democratic Party -- at the Democratic National Convention -- will select the nominees for presiden… https://t.co/MJb8N30jxb,Right Coast,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Wed Apr 12 22:04:01 +0000 2023,"United Airlines flight #UAL2138 spotted at 13,875 feet! https://t.co/J69cAjy048","Los Angeles, CA",
SlimJordan14,Wed Apr 12 21:58:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Lincoln,
laxradar,Wed Apr 12 21:57:57 +0000 2023,"United Airlines flight #UAL2569 spotted at 11,375 feet! https://t.co/f415JEfemg","Los Angeles, CA",
logandsmith,Wed Apr 12 21:54:07 +0000 2023,The most frustrating thing is when airlines don’t communicate. @united while I understand we had to divert UA2188 d… https://t.co/KQBgCDbsjK,Singapore,
laxradar,Wed Apr 12 21:46:39 +0000 2023,"United Airlines flight #UAL2226 spotted at 23,800 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 21:45:49 +0000 2023,"#KOMA - #UAL1555 (757-224 B752) United Airlines @ 37000 ft and 49.1° frm hrzn, heading E @ 16:43:44 -… https://t.co/o6PBaugNrr","Bellevue, NE",
laxradar,Wed Apr 12 21:42:07 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,775 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Wed Apr 12 21:36:39 +0000 2023,"United Airlines flight #UAL2406 spotted at 21,100 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Wed Apr 12 21:33:39 +0000 2023,"United Airlines flight #UAL1645 spotted at 34,000 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
COVID_Scale,Wed Apr 12 21:30:43 +0000 2023,"Since the start of the pandemic, 1,157,194 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/f8KgJM6Mih",Earth,
tim_kenney,Wed Apr 12 21:29:04 +0000 2023,@NoNutTraveler @united I was under the impression that because of people like you that the airlines had stopped ser… https://t.co/xQIf1UBkT4,Wallis and Futuna,
united,Wed Apr 12 21:26:02 +0000 2023,"@mb101 Hi there, we recommend speaking to a flight attendant to search for alternative seating arrangements. In the… https://t.co/MxZscRh0UV",,
laxradar,Wed Apr 12 21:25:58 +0000 2023,"United Airlines flight #UAL403 spotted at 11,200 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
DavidCranmerUn1,Wed Apr 12 21:24:59 +0000 2023,"At the time of the 2001 September 11 attacks in the United States, Marsh &amp; McLennan  held offices on eight floors,… https://t.co/Bw6Gu61XIV",,
Fun_World_Rocks,Wed Apr 12 21:24:33 +0000 2023,"RT @GMA: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…","Las Vegas, NV🇺🇸🌎🌍🌏",
sarpy_spotter,Wed Apr 12 21:19:37 +0000 2023,"#KOMA - #UAL635 (737-824 B738) United Airlines @ 35000 ft and 46.8° frm hrzn, heading E @ 16:18:20 -… https://t.co/nsjRA537iS","Bellevue, NE",
