user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
EpochTimes,Thu Sep 08 01:25:00 +0000 2022,.@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not gran… https://t.co/9bsqnSiCEf,"New York, USA",
WEG_LLC,Fri Sep 09 21:06:46 +0000 2022,RT @TexasSouthern: It was a pleasure to welcome the team from @united to campus for United Airlines Week at TSU. This was part of an ongoin…,"Houston, TX",
RealMcCoy2021,Fri Sep 09 21:05:59 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Charlottesville, VA",
FreeWorld93,Fri Sep 09 21:03:32 +0000 2022,"RT @abc13houston: United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride to the…",,
CryptoLoki,Fri Sep 09 21:03:30 +0000 2022,RT @StrongEconomics: Electric air taxis may become commonplace in the not-so-distant future. United Airlines announced that they are invest…,,
laxradar,Fri Sep 09 21:03:05 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,575 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
potter_ellie,Fri Sep 09 21:02:56 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
AlertsYmml,Fri Sep 09 21:01:41 +0000 2022,Alert! N29977 B789 United Airlines UAL60 Altitude 19325 Distance 136.38 https://t.co/KawNjhAV6M,"Melbourne, Victoria",
abc13houston,Fri Sep 09 21:01:19 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/FjCd6aJrL0","Houston, TX",
laxradar,Fri Sep 09 20:57:56 +0000 2022,"United Airlines flight #UAL2417 spotted at 24,975 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
laxradar,Fri Sep 09 20:55:35 +0000 2022,"United Airlines flight #UAL1448 spotted at 17,175 feet! https://t.co/TASGs7NI0r","Los Angeles, CA",
laxradar,Fri Sep 09 20:54:46 +0000 2022,"United Airlines flight #UAL2614 spotted at 20,450 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
AlertsYmml,Fri Sep 09 20:53:55 +0000 2022,Alert! N29977 B789 United Airlines Unknown Altitude Unknown Distance Unknown,"Melbourne, Victoria",
nolesfan2011,Fri Sep 09 20:52:54 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",In a world our minds created,
stephjricker,Fri Sep 09 20:50:47 +0000 2022,"RT @joepleader: Our largest #FTEGlobal ever topped off by a finale keynote by @United Airlines CEO Scott Kirby, pictured here with the enti…",,
laxradar,Fri Sep 09 20:50:37 +0000 2022,"United Airlines flight #UAL1241 spotted at 8,325 feet! https://t.co/sDBIUxehsE","Los Angeles, CA",
IrRevrant,Fri Sep 09 20:49:52 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Newark, DE/Lenni Lenape land ",
sariyahidan,Fri Sep 09 20:48:31 +0000 2022,@united I have a claim for delivery of my luggage which could take many days. Do you have a webpage or contact at A… https://t.co/ckoYfUUD5t,NY bread | New Orleans based,
mr_davidmason,Fri Sep 09 20:47:46 +0000 2022,RT @TexasSouthern: It was a pleasure to welcome the team from @united to campus for United Airlines Week at TSU. This was part of an ongoin…,"Humble, TX",
abovestockport,Fri Sep 09 20:47:43 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 26000 ft   Distance: 14.99 km 
Speed:… https://t.co/26xt5h5wFR","Stockport, England",
_alex_joshua,Fri Sep 09 20:47:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",NJ Escapee To PA,
TheLioness22,Fri Sep 09 20:46:55 +0000 2022,Who thinks this will actually reduce time getting things handled in the long run? https://t.co/lTCWNw9382,"Matthews, NC",
WardHippie,Fri Sep 09 20:46:51 +0000 2022,RT @slashdot: United Airlines Plans To Buy Up To 500 Electric Flying Taxis https://t.co/Lz9DZuZK38,"Houston, TX",
Bob_Ballinger,Fri Sep 09 20:44:47 +0000 2022,"RT @ADFLegal: United Airlines just lost a ruling at the Fifth Circuit. Why? Unlike other airlines, it “accommodated” religious objections t…","Oark, Arkansas",
laxradar,Fri Sep 09 20:44:21 +0000 2022,"United Airlines flight #UAL515 spotted at 24,050 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
SharonHeraldPa,Fri Sep 09 20:44:06 +0000 2022,When bells toll Sunday in honor of the 40 passengers and crew members of United Airlines Flight 93 on the anniversa… https://t.co/npbNBBbgdx,"Sharon, Pa.",
chemdocmommy,Fri Sep 09 20:41:33 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
AxiosPro,Fri Sep 09 20:40:02 +0000 2022,United Airlines Ventures invests $15 million in eVTOL maker Eve https://t.co/xdvpGTgfrQ,,
BrendaHazelhur1,Fri Sep 09 20:39:14 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",USA ,
laxradar,Fri Sep 09 20:38:18 +0000 2022,"United Airlines flight #UAL1727 spotted at 23,000 feet! https://t.co/rErVNaWOXv","Los Angeles, CA",
adamkolson,Fri Sep 09 20:38:09 +0000 2022,"""United Airlines plans to buy up to 500 electric flying taxis"", nice shot of downtown. A helicopter? I took a helic… https://t.co/6jxqSy7HQl","New York, NY",
sariyahidan,Fri Sep 09 20:37:31 +0000 2022,@united @_austrian  Who do I contact about compensation for my delayed baggage? My checked bag has been delayed on… https://t.co/D8YMUPJ9l8,NY bread | New Orleans based,
andysantorotv,Fri Sep 09 20:37:06 +0000 2022,I was a United Airlines flight attendant flying the morning of 9/11. Thank you @HeatherMCurtis1 for covering fellow… https://t.co/fsKnROV8lu,"Chattanooga, TN",
hooffcooksey,Fri Sep 09 20:36:45 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",DC,
laxradar,Fri Sep 09 20:35:51 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,350 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
sylvia42215,Fri Sep 09 20:34:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
HjgTweet,Fri Sep 09 20:34:25 +0000 2022,"RT @ADFLegal: United Airlines just lost a ruling at the Fifth Circuit. Why? Unlike other airlines, it “accommodated” religious objections t…",,
