user,date,text,location,coordinates
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
laxradar,Thu Jun 16 06:07:51 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,175 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
skygoflycom,Thu Jun 16 06:03:24 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/6JvjyjpXdR","Scottsdale, AZ",
whats_above_SE1,Thu Jun 16 05:57:12 +0000 2022,"Flight: #UAL170
Reg: N641UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-VCE Newark, Newark Li… https://t.co/vy2XUatwM6","London, England",
GiriYatish,Thu Jun 16 05:55:07 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
Madaboutflying6,Thu Jun 16 05:45:59 +0000 2022,@CabinCrewRBLX  United Airlines Airbus a380-800 taking off to New York from robloxia https://t.co/amBQ5AFJmQ,,
structureinfin1,Thu Jun 16 05:45:03 +0000 2022,"UAL, United Airlines Holdings, Inc., Industrials, Airlines: SHAPIRO EDWARD, n.a., BUYS for $1884.5K at $37.69 on 2022-06-13",,
irungujn,Thu Jun 16 05:39:45 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Nairobi, Kenya",
laxradar,Thu Jun 16 05:39:07 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,050 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Jun 16 05:33:29 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Thu Jun 16 05:26:30 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,775 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
whats_above_SE1,Thu Jun 16 05:24:16 +0000 2022,"Flight: #UAL958
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/VUsGgmw52J","London, England",
whats_above_SE1,Thu Jun 16 05:22:39 +0000 2022,"Flight: #UAL999
Reg: N2333U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: EWR-BRU Newark, Newark Libe… https://t.co/rumJf2rzWL","London, England",
whats_above_SE1,Thu Jun 16 05:20:21 +0000 2022,"Flight: #UAL918
Reg: N78003
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/sUx5sJwxym","London, England",
whats_above_SE1,Thu Jun 16 05:17:30 +0000 2022,"Flight: #UAL110
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/5kIyGDQSwV","London, England",
jay_calderin,Thu Jun 16 05:12:24 +0000 2022,Congratulations 🎉 to one of #MCOfinest Bruno Salvator for 35 years with @united airlines!! 🍾 🥳 🎉 Thank you for all… https://t.co/LUMJj6enUY,"Orlando, FL",
laxradar,Thu Jun 16 05:11:17 +0000 2022,United Airlines flight #UAL1226 spotted at 550 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
laxradar,Thu Jun 16 05:07:16 +0000 2022,"United Airlines flight #UAL742 spotted at 34,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
garyleff,Thu Jun 16 05:05:22 +0000 2022,"@Docjoshsoc ""Stuck on jetway"" - on ground power rather than APU? Some aircraft types don't refresh air efficiently… https://t.co/h4IRNHPh9I",AUS,
AboveBracknell,Thu Jun 16 05:03:41 +0000 2022,"🇺🇸 N2136U #UNITED #UAL57 EWR-CDG: 2.8mi away heading SE, travelling 610mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/BYKDBx2uu0",Bracknell,
AboveBracknell,Thu Jun 16 04:59:17 +0000 2022,"🇺🇸 N78008 #UNITED #UAL884: 3.8mi away heading ESE, travelling 619mph @ 38000ft [United Airlines - #777-224] [42 Tra… https://t.co/7P0Tae5Nj6",Bracknell,
Kamrana57188686,Thu Jun 16 04:58:50 +0000 2022,"https://t.co/tGDESgdKtq
United Airlines Contact Number booking counter/kiosk will assist you with booking tickets e… https://t.co/ajL2aSSbId","India, uttrakhand, Dehradun, ",
Withmyflawsnall,Thu Jun 16 04:57:42 +0000 2022,"So grateful to share this moment with my dad, he’s able to see me walk tomorrow and become United Airlines newest f… https://t.co/VZkhf9gWqI","Los Angeles, CA",
laxradar,Thu Jun 16 04:55:56 +0000 2022,"United Airlines flight #UAL1801 spotted at 16,300 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
usasharenews,Thu Jun 16 04:54:38 +0000 2022,"United Airlines to serve meatless offerings from Impossible Foods on flights, in lounges https://t.co/qq4oErqrxj",United States,
laxradar,Thu Jun 16 04:54:15 +0000 2022,United Airlines flight #UAL1137 spotted at 925 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
allenholub,Thu Jun 16 04:54:14 +0000 2022,"@mstine @united My list of airlines-I-won't-fly-on gets longer over time, but @United was an early entry. I don't f… https://t.co/574UIb4NDH","Berkeley, CA",
brentkuluris,Thu Jun 16 04:44:58 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/qXsn23vgvS,"Orange, California",
danaandhisworld,Thu Jun 16 04:44:24 +0000 2022,"United Airlines taking off from San Francisco International Airport destination Houston Texas 
Cause I'm leavin' on… https://t.co/QIHvG1nUPF","DKI Jakarta, Indonesia",
laxradar,Thu Jun 16 04:35:51 +0000 2022,"United Airlines flight #UAL517 spotted at 28,500 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Jun 16 04:31:58 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
arb_7396,Thu Jun 16 04:27:34 +0000 2022,@Edelweiss_Air my United Airlines flight from SFO to YVR shows that the baggage was unloaded successfully at the YV… https://t.co/XzIqxkPIIR,,
UNIGLOBE_Andrew,Thu Jun 16 04:25:54 +0000 2022,So pleased that our partners @united &amp; @Delta are offering these options to travellers. There is a strong demand fo… https://t.co/79fu693wis,Vancouver,
laxradar,Thu Jun 16 04:24:28 +0000 2022,"United Airlines flight #UAL516 spotted at 2,675 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Thu Jun 16 04:19:07 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,275 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Jun 16 04:13:31 +0000 2022,"United Airlines flight #UAL333 spotted at 6,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
skygoflycom,Thu Jun 16 04:03:18 +0000 2022,"United Resumes San Francisco - Melbourne Service, Southwest 3-Day 40% Sale https://t.co/67Aqd77kNi #airlines https://t.co/FhUgkWHnkY","Scottsdale, AZ",
laxradar,Thu Jun 16 04:03:12 +0000 2022,"United Airlines flight #UAL2413 spotted at 30,075 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Thu Jun 16 04:02:51 +0000 2022,"United Airlines flight #UAL410 spotted at 20,475 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Jun 16 03:59:51 +0000 2022,"United Airlines flight #UAL1214 spotted at 25,925 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Thu Jun 16 03:57:05 +0000 2022,"United Airlines flight #UAL2308 spotted at 33,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Thu Jun 16 03:56:49 +0000 2022,"United Airlines flight #UAL1599 spotted at 16,250 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Jun 16 03:54:16 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Thu Jun 16 03:52:51 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,450 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
AboveBracknell,Thu Jun 16 03:52:26 +0000 2022,"🇺🇸 N26909 #UNITED #UAL982 IAD-KWI: 1.4mi away heading ESE, travelling 626mph @ 38975ft [United Airlines - #787-8] [… https://t.co/OKmigjKxRs",Bracknell,
StevenB12794882,Thu Jun 16 03:52:17 +0000 2022,@united I love United Airlines!!,,
laxradar,Thu Jun 16 03:48:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 22,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Jun 16 03:46:45 +0000 2022,"United Airlines flight #UAL1886 spotted at 40,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
usasharenews,Thu Jun 16 03:45:47 +0000 2022,"United Airlines to serve meatless offerings from Impossible Foods on flights, in lounges https://t.co/q1sI0ejiT9",United States,
InfoAeroQuebec,Thu Jun 16 03:39:02 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,"Outremont, Québec",
laxradar,Thu Jun 16 03:37:48 +0000 2022,"United Airlines flight #UAL562 spotted at 3,725 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Jun 16 03:35:02 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,025 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Thu Jun 16 03:30:53 +0000 2022,United Airlines flight #UAL1006 spotted at 950 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
laxradar,Thu Jun 16 03:30:30 +0000 2022,"United Airlines flight #UAL2110 spotted at 17,875 feet! https://t.co/GLxH6iJZYx","Los Angeles, CA",
laxradar,Thu Jun 16 03:29:44 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,175 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Jun 16 03:28:40 +0000 2022,"United Airlines flight #UAL735 spotted at 33,975 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
above_monroe,Thu Jun 16 03:26:59 +0000 2022,"🇺🇸 UNITED #UAL978 [N67052 - A8DEDA]: 2.2mi away [69° elevation] @ 31000ft, heading NE @ 532mph [United Airlines - 7… https://t.co/U3P2hxSHMA","New Jersey, USA",
laxradar,Thu Jun 16 03:25:42 +0000 2022,"United Airlines flight #UAL1401 spotted at 37,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Jun 16 03:16:30 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,100 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Jun 16 03:16:09 +0000 2022,"United Airlines flight #UAL1282 spotted at 3,125 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Jun 16 03:15:16 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,675 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Jun 16 03:07:35 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,500 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
MaceoCarter,Thu Jun 16 03:03:21 +0000 2022,@LauraLeeAZ21 @united Same. This makes 2 different chairs broken by 2 different airlines!!,,
AboveEDXW,Thu Jun 16 03:01:51 +0000 2022,#UAL83: United Airlines (#Boeing 787 9 / N24979) 16.3 km out at 36000 ft - heading NW with 1052.0 km/h. DEL to EWR… https://t.co/AcfKb9h9tQ,"Sylt, Germany",
