user,date,text,location,coordinates
airlivenet,Wed Nov 30 11:54:32 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,FL360,
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Wed Nov 30 17:04:28 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,400 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Nov 30 17:01:41 +0000 2022,"United Airlines flight #UAL2224 spotted at 17,250 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
laxradar,Wed Nov 30 16:53:33 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,450 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Nov 30 16:52:36 +0000 2022,"United Airlines flight #UAL1006 spotted at 15,475 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Wed Nov 30 16:50:50 +0000 2022,United Airlines flight #UAL1655 spotted at 175 feet! https://t.co/rRS8er5vfa,"Los Angeles, CA",
laxradar,Wed Nov 30 16:50:16 +0000 2022,"United Airlines flight #UAL1946 spotted at 20,475 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
tmghlive,Wed Nov 30 16:48:41 +0000 2022,Chance The Rapper And Vic Mensa Offering Discount Flights To Ghana In Partnership With United Airlines https://t.co/8uD5viF21B,"Accra,Ghana",
JistArgo,Wed Nov 30 16:48:27 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","Cape Ferrelo, OR",
crabeerer,Wed Nov 30 16:47:18 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",,
Manuel_United,Wed Nov 30 16:45:17 +0000 2022,"RT @richie_alone: Those of you looking forward to work with Ghana airlines✈️, you can consider the following fields in aviation:

1.  Pilot…","Greater Accra, Ghana",
laxradar,Wed Nov 30 16:44:27 +0000 2022,"United Airlines flight #UAL1387 spotted at 21,950 feet! https://t.co/w4cyWlOePl","Los Angeles, CA",
jbalsmeier,Wed Nov 30 16:44:26 +0000 2022,I'm running the United Airlines NYC Half and raising money with @FredsTeam to advance innovative cancer research at… https://t.co/jUjkUvrJqU,,
laxradar,Wed Nov 30 16:43:59 +0000 2022,"United Airlines flight #UAL1093 spotted at 36,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
lucianagalo,Wed Nov 30 16:42:04 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Brazil,
laxradar,Wed Nov 30 16:40:57 +0000 2022,"United Airlines flight #UAL1276 spotted at 19,600 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
matthewweed2016,Wed Nov 30 16:40:02 +0000 2022,"WorldALNews: United Airlines invests in Natron Energy, to further electrifying ground operations https://t.co/DDNpmfyjZx","Terre Haute, IN",
laxradar,Wed Nov 30 16:39:49 +0000 2022,"United Airlines flight #UAL1644 spotted at 11,925 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
rem_80s,Wed Nov 30 16:39:25 +0000 2022,@killahBEENbee United airlines flight 1  leave 11p sfo to Singapore non stop land in the morning then hop on a cheap air Asia flight to bali,"Londonderry, Northern Ireland",
laxradar,Wed Nov 30 16:39:13 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,150 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AxiosPro,Wed Nov 30 16:38:33 +0000 2022,United Airlines invests in Natron to speed up electrification for ground operations https://t.co/zaQSFkXVrq,,
AvglobeW,Wed Nov 30 16:37:15 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",India,
jatkat45,Wed Nov 30 16:36:39 +0000 2022,Cool! https://t.co/J9Ivykomuu,"Boston, MA",
SanchezMaree,Wed Nov 30 16:34:05 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","Arizona, USA",
RusTourismNews,Wed Nov 30 16:33:42 +0000 2022,#Tech #UnitedAirlines United Airlines to Invest in Natron Energy to Electrify Ground Operations… https://t.co/nxLoVakOAn,,
JetWjst,Wed Nov 30 16:33:37 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT United Airlines For Business Jet Setters 1994 by United Airlines WJST Jet Se… https://t.co/6k6qdw18eR,"Kentucky, USA",
laxradar,Wed Nov 30 16:33:37 +0000 2022,"United Airlines flight #UAL2168 spotted at 15,400 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
Douglas76130899,Wed Nov 30 16:31:22 +0000 2022,RT @gtourismforum: Not having flying cars even in 2023 may be heartbreak for most of us but airline companies doing their bests to console…,,
laxradar,Wed Nov 30 16:30:25 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,725 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
ASAPtickets,Wed Nov 30 16:30:01 +0000 2022,Missed Black Friday and Travel Tuesday? Book your flights with us this very day. Unlock flight deals unavailable on… https://t.co/POodpZkpYe,"Wilmington, DE",
MarathonToursUK,Wed Nov 30 16:26:38 +0000 2022,📣Looking for your entry or accommodation for the United Airlines New York City Half Marathon? Book with us for guar… https://t.co/bTXFTUw2qr,,
CleverIv,Wed Nov 30 16:24:40 +0000 2022,"@jakepimental99 Let’s not forget - in flight Wi-Fi is awesome, most airlines are moving to sub $5 or free Wi-Fi. De… https://t.co/Xnbhiv4XHR",,
centralspotter,Wed Nov 30 16:20:00 +0000 2022,"👀✈️🔊
N29981 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 35975ft
 #A31A73… https://t.co/RxpO5qTSmX","Scotland, United Kingdom",
ScorpioLover10_,Wed Nov 30 16:16:47 +0000 2022,I have a job interview at United airlines for a flight attendant 👩‍✈️ today and I’m not nervous at all. Just hope m… https://t.co/dlikPBJVo9,,
Jamar030303,Wed Nov 30 16:16:46 +0000 2022,@Peadge2 @XtremeSky93 And thanks to airline alliances you don’t even have to transfer points to be able to use them… https://t.co/YWMP7nYXtI,"Montana, USA",
WelligtonGraca,Wed Nov 30 16:15:31 +0000 2022,RT @gtourismforum: Not having flying cars even in 2023 may be heartbreak for most of us but airline companies doing their bests to console…,,
jamiesbowen,Wed Nov 30 16:12:03 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",Kamala's America,
laxradar,Wed Nov 30 16:10:57 +0000 2022,"United Airlines flight #UAL2757 spotted at 19,525 feet! https://t.co/TmnTezBOFu","Los Angeles, CA",
mogeladze1,Wed Nov 30 16:09:23 +0000 2022,United Airlines Invests In Battery Maker With Hopes To Further Electrify Ground Operations https://t.co/vw14RMXPbe,boyton beach  kutaisi madrid brooyklin,
raphaelmenna,Wed Nov 30 16:07:07 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 16:03:29 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
learnrtenglish,Wed Nov 30 16:03:12 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Based in Spain, teach online",
USFunds,Wed Nov 30 16:01:25 +0000 2022,"Earning from flying is the most common and obvious method, reports @simple_flying, but credit cards and retail are… https://t.co/aLiSWZKsSe","San Antonio, TX",
TeamNYDI,Wed Nov 30 16:00:38 +0000 2022,Apps are open to run the #UnitedNYCHalf with NYDI! This is an incredible chance to raise critical funds for NYDI wh… https://t.co/024b0aaCOq,New York,
edwindiender,Wed Nov 30 16:00:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Bangkok, Thailand",
laxradar,Wed Nov 30 15:59:05 +0000 2022,"United Airlines flight #UAL307 spotted at 10,375 feet! https://t.co/QEfmEpqIZ8","Los Angeles, CA",
guadalupe_life,Wed Nov 30 15:57:16 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,,
TpaforSarah2022,Wed Nov 30 15:56:42 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA ",
simple_flying,Wed Nov 30 15:42:15 +0000 2022,"Elite status brings benefits when flying United Airlines, and across the Star Alliance. https://t.co/HjWbc2EpuC",,
NaderManna,Wed Nov 30 15:41:04 +0000 2022,RT @JPJets_Group: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows @united #SpaceX #Florid…, Montreal-Canada,
WorldALNews,Wed Nov 30 15:39:52 +0000 2022,"United Airlines invests in Natron Energy, to further electrifying ground operations https://t.co/ku2yO8gpwB","Florida, USA",
laxradar,Wed Nov 30 15:36:36 +0000 2022,"United Airlines flight #UAL2651 spotted at 23,200 feet! https://t.co/Q7D2yxACeB","Los Angeles, CA",
PolitomixNews,Wed Nov 30 15:36:33 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/ZyW2NiQG1P https://t.co/xFv9C99jdx,"Philadelphia, PA USA",
Phoenixfire732,Wed Nov 30 15:36:32 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","California, USA",
ilovedogsncake,Wed Nov 30 15:35:33 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…",USA,
CMargaronis,Wed Nov 30 15:33:37 +0000 2022,"RT @lawcrimenews: 76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Flight

h…","Scio, OR",
lawcrimenews,Wed Nov 30 15:32:48 +0000 2022,76-Year-Old Florida Man Admits Masturbating Next to 21-Year-Old Woman and Touching Her Thigh on United Airlines Fli… https://t.co/V6mHGg10Mz,"Manhattan, NY",
survivorsarmy,Wed Nov 30 15:30:16 +0000 2022,We are proud to be named an Official Charity Partner for the 2023 United Airlines NYC Half! We have received five e… https://t.co/7tyG64PH9l,,
jeetisahota_,Wed Nov 30 15:29:33 +0000 2022,@united is the worst airlines when it comes to customer services smh,"Born and Raised, Texas",
jruggerio47882,Wed Nov 30 15:28:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Indiana,
ClaimDelay,Wed Nov 30 15:27:48 +0000 2022,United Airlines DELAYED again! Were you on flight UA949 on 30th November 2022 from London Heathrow Airport to Newar… https://t.co/uy6kJtjDdE,"Manchester, England",
streetsquash,Wed Nov 30 15:26:07 +0000 2022,"If you miss out on the 2023 United Airlines NYC Half Marathon lottery, fear not! You can run with us at StreetSquas… https://t.co/qDonN0HISi","New York, NY",
arealmermaid2,Wed Nov 30 15:24:49 +0000 2022,"RT @TwineMormossa: @AndyLeeParker1 Yep, railway labor act.  And the companies abuse that act, same with the Airlines.  Delta, American, and…",,
laxradar,Wed Nov 30 15:23:39 +0000 2022,"United Airlines flight #UAL1608 spotted at 28,350 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
AndyLeeParker1,Wed Nov 30 15:23:22 +0000 2022,"RT @TwineMormossa: @AndyLeeParker1 Yep, railway labor act.  And the companies abuse that act, same with the Airlines.  Delta, American, and…",Oregon,
laxradar,Wed Nov 30 15:19:14 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
kidbrunswick,Wed Nov 30 15:15:32 +0000 2022,I just found out that United Airlines &amp; Jet Blue Airlines have been playing my music…,,
centralspotter,Wed Nov 30 15:15:20 +0000 2022,"👀✈️🔊
N734AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 30000ft… https://t.co/lGZ5vbETau","Scotland, United Kingdom",
laxradar,Wed Nov 30 15:15:01 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,125 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
teamAjeezayGH,Wed Nov 30 15:14:21 +0000 2022,"RT @gbafricanews: 🗞️ @chancetherapper &amp; @VicMensa Partner With United Airlines To Offer Discount Flights To Ghana this December
https://t.c…",ACHIMOTA,
