user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
NJCJR1979,Tue Sep 21 00:14:57 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,,
laxradar,Tue Sep 21 00:13:35 +0000 2021,"United Airlines flight #UAL1559 spotted at 10,525 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
checkintheherd,Tue Sep 21 00:11:44 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,North of Donalds Wall,
Aegent_Zer0,Tue Sep 21 00:11:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Gracie Barra ,
rootsrock9,Tue Sep 21 00:11:14 +0000 2021,RT @FortuneMagazine: The startup plans to fly a scaled-down version of its supersonic commercial jet sometime next year. https://t.co/39XEw…,,
CynicalGSD,Tue Sep 21 00:10:49 +0000 2021,"@RogerMacNicol Sorry to hear that, Roger.  I spent many a round trip across the pond wondering if I were too late.… https://t.co/7fMjKkg9IW",,
ClaytonRamsay3,Tue Sep 21 00:08:32 +0000 2021,RT @wesbury: I wonder if @United Airlines is “prepared” to “lower airfares” if Biden says so? https://t.co/sFel7XF3Er,CT refugee,
WeWave11,Tue Sep 21 00:06:28 +0000 2021,"Top Performing U.S Airline Stocks:

1. American Airlines
2. JetBlue Airwaves
3. Delta Airlines
4. SouthWest Airline… https://t.co/2gKAKD7Lxv",,
laxradar,Tue Sep 21 00:06:20 +0000 2021,"United Airlines flight #UAL1275 spotted at 3,400 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Tue Sep 21 00:03:52 +0000 2021,"United Airlines flight #UAL2299 spotted at 28,000 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
CarnivoreErik,Tue Sep 21 00:03:47 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",,
DavidBr62367531,Tue Sep 21 00:03:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Jackhunt,Tue Sep 21 00:03:08 +0000 2021,"RT @rabbit_rascally: Strict Policy of Employees....NO PAY...GET SUED!  FIRE ME!

Oh the penalties for not paying employees.....Sell United…",USA / Fla,
laxradar,Tue Sep 21 00:03:05 +0000 2021,"United Airlines flight #UAL2340 spotted at 1,800 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
TheRedBlueWar1,Tue Sep 21 00:02:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Tue Sep 21 00:01:20 +0000 2021,"United Airlines flight #UAL2340 spotted at 3,950 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
MarciaInTexas,Mon Sep 20 23:59:24 +0000 2021,RT @SeanSean252: Boycott UNITED AIRLINES,,
laxradar,Mon Sep 20 23:57:58 +0000 2021,"United Airlines flight #UAL1275 spotted at 14,950 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
aeroxplorer,Mon Sep 20 23:57:34 +0000 2021,Copa Airlines is adding Atlanta (ATL) as their 14th destination in the United States. The airline will start flight… https://t.co/dXrOhXlbmp,"Washington, D.C.",
r_bmp,Mon Sep 20 23:57:21 +0000 2021,of course she’s flying united. the marjorie taylor greene of airlines https://t.co/UH3KhLRPKT,any pronouns 🏳️‍⚧️,
GoubeauxKen,Mon Sep 20 23:54:58 +0000 2021,"RT @rabbit_rascally: Strict Policy of Employees....NO PAY...GET SUED!  FIRE ME!

Oh the penalties for not paying employees.....Sell United…",United States,
cardmaker121,Mon Sep 20 23:54:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
laxradar,Mon Sep 20 23:54:22 +0000 2021,United Airlines flight #UAL439 spotted at 375 feet! https://t.co/Z5qeaVIR3j,"Los Angeles, CA",
SeanSean252,Mon Sep 20 23:54:10 +0000 2021,Boycott UNITED AIRLINES https://t.co/HYiOkMEoZU,Northern California ,
