user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
MsFRAUDFIGHTER,Wed Nov 02 19:07:05 +0000 2022,Maybe United Airlines can make a big donation to the American Red Cross,,
centralspotter,Wed Nov 02 19:05:56 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/YZzwbmnVVf","Scotland, United Kingdom",
Em__Liz,Wed Nov 02 19:00:58 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
TravelNoire,Wed Nov 02 19:00:16 +0000 2022,So this is why United Airlines is suspending operations from JFK airport 🤔 https://t.co/3GLCVRmGI2,worldwide,
ScrippsNational,Wed Nov 02 19:00:02 +0000 2022,Minority Leader Kevin McCarthy would be the favorite to become the next Speaker of the House. https://t.co/WiTxK7vdza,,
mamajite,Wed Nov 02 18:57:43 +0000 2022,"@NoNutTraveler @USDOT @SteinVargas @united YES!!! Desperately needed for all airlines.""Mandated crew training on fo… https://t.co/mVssqjKTGD", Seattle,
centralspotter,Wed Nov 02 18:56:18 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36000ft… https://t.co/dZliW2Y9KW","Scotland, United Kingdom",
JimLHorn1,Wed Nov 02 18:56:00 +0000 2022,"United Airlines Suspending Operations From JFK Airport
https://t.co/wWmAidwk2A",Southern California ,
baselinetaphoe,Wed Nov 02 18:50:13 +0000 2022,united airlines is giving i won't be flying with them again energy,,
rsan37,Wed Nov 02 18:47:44 +0000 2022,"10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise via… https://t.co/1HprdDQZR6","Tampa, FL",
ramirezvictore,Wed Nov 02 18:43:33 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
Naod22606131,Wed Nov 02 18:43:23 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
smallmouthjoe,Wed Nov 02 18:42:23 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,,
BoadiStacey,Wed Nov 02 18:40:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Baden-Württemberg, Germany",
youcallmefren,Wed Nov 02 18:37:44 +0000 2022,"RT @EG0_ALTAR: Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL",,
allergystrong,Wed Nov 02 18:36:41 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Washington, DC via NY, Emory",
centralspotter,Wed Nov 02 18:34:27 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 35975ft… https://t.co/34LosNRfkd","Scotland, United Kingdom",
MoBusinessAlert,Wed Nov 02 18:30:00 +0000 2022,"In today's Missouri Minute:
- Delta pilots authorize strike; United pilots reject contract offer
- Governor's advis… https://t.co/NQg2YHGgLV",Missouri,
centralspotter,Wed Nov 02 18:28:51 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/n6zNXVh5i7","Scotland, United Kingdom",
centralspotter,Wed Nov 02 18:24:46 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/9MVo128QVG","Scotland, United Kingdom",
california1530,Wed Nov 02 18:22:29 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",Canada,
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
abovestockport,Wed Nov 02 18:18:09 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4925 ft   Distance: 14.98 km 
Speed: 14… https://t.co/HJRnrIOYhI","Stockport, England",
MikailShy,Wed Nov 02 18:17:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH","Lyon, France",
laxradar,Wed Nov 02 18:16:46 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
centralspotter,Wed Nov 02 18:16:36 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/0fxisQufA1","Scotland, United Kingdom",
africatechradio,Wed Nov 02 18:16:19 +0000 2022,• American politician and cinematographer Errol Webber has called out United Airlines to report the theft of some o… https://t.co/gkt7TdYUuY,"Lagos, Nigeria",
laxradar,Wed Nov 02 18:15:27 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,825 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
frpoe211,Wed Nov 02 18:15:23 +0000 2022,Leaving on a jet plane…. #miamibound #worktrip #liquidlunch #boulevardierAndBurger #tagheuer @ Newark International… https://t.co/tReCPT4NI1,"ÜT: 40.572278,-74.327202","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
terresamonroe,Wed Nov 02 18:14:57 +0000 2022,"10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise
https://t.co/JWx2Iw4DCI",,
laxradar,Wed Nov 02 18:12:46 +0000 2022,"United Airlines flight #UAL1262 spotted at 16,350 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
laxradar,Wed Nov 02 18:11:40 +0000 2022,"United Airlines flight #UAL1642 spotted at 14,250 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
srabi663,Wed Nov 02 18:09:58 +0000 2022,RT @BW: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortages htt…,,
laxradar,Wed Nov 02 18:09:38 +0000 2022,"United Airlines flight #UAL415 spotted at 16,000 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
cbinflux,Wed Nov 02 18:08:31 +0000 2022,[Vaccinated??] Woman dies aboard United Airlines flight from Houston to London https://t.co/GRsLZAVSeE,Mid-South,
laxradar,Wed Nov 02 18:07:06 +0000 2022,"United Airlines flight #UAL311 spotted at 32,450 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
WBBMNewsradio,Wed Nov 02 18:07:05 +0000 2022,The United Airlines union agreement remains up in the air. https://t.co/91GTQKuZQE,"Chicago, IL",
laxradar,Wed Nov 02 18:05:36 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Wed Nov 02 18:05:04 +0000 2022,"United Airlines flight #UAL1801 spotted at 14,725 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Wed Nov 02 18:02:31 +0000 2022,"United Airlines flight #UAL33 spotted at 11,200 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Nov 02 18:02:15 +0000 2022,United Airlines flight #UAL1399 spotted at 675 feet! https://t.co/PbC6WqA7Xb,"Los Angeles, CA",
VIAppOfficial,Wed Nov 02 18:01:45 +0000 2022,United Airlines Pilots Reject Tentative Labor Deal https://t.co/obcLCGdy9K,Singapore,
Evenn_Steven,Wed Nov 02 17:59:53 +0000 2022,Tried to book flights to Japan for our honeymoon and airfare was $5000 at minimum…. To United Airlines and anyone e… https://t.co/f89i2Jy6me,"Denver, CO",
AviationLawNews,Wed Nov 02 17:57:00 +0000 2022,How United Airlines expects electric planes to change the way passengers make travel decisions… https://t.co/wEB8eGRBXX,WorldWide Information,
SabaTesfaye10,Wed Nov 02 17:54:36 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
bfnwild,Wed Nov 02 17:54:29 +0000 2022,"RT @EG0_ALTAR: Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL",,
abovestockport,Wed Nov 02 17:53:08 +0000 2022,"THY68Y   Turkish Airlines   TC-LLO   Boeing 787 9 
Altitude: 1450 ft   Distance: 6.84 km 
Speed: 132.8 mph   Squawk… https://t.co/a0m8wl5z1q","Stockport, England",
muhd_sulei,Wed Nov 02 17:50:46 +0000 2022,"RT @EG0_ALTAR: Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL",,
MAHO_Studio,Wed Nov 02 17:50:46 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Seattle, WA",
knitntherapist,Wed Nov 02 17:50:08 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Prince Duckie @vanillacherie,
bohner_william,Wed Nov 02 17:46:24 +0000 2022,"RT @EG0_ALTAR: Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL","Long Island, NY",
EG0_ALTAR,Wed Nov 02 17:46:00 +0000 2022,"Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL",🪞,
sn26567,Wed Nov 02 17:45:50 +0000 2022,Canadian low-cost @CA_Jetlines gets green light from @USDOT to operate flights in the United States… https://t.co/2rpBdUeR9a,Belgium,
aviation24_be,Wed Nov 02 17:44:14 +0000 2022,Canada Jetlines gets green light from U.S. DOT to operate flights in the United States https://t.co/8pf7wgbnjB,"Brussel, België",
chatzi__eleni,Wed Nov 02 17:43:44 +0000 2022,RT @simple_flying: United Airlines has launched its own apprenticeship program to train thousands of aircraft mechanics. https://t.co/zwLtn…,Global,
USTransportNews,Wed Nov 02 17:42:38 +0000 2022,United Airlines pilots “overwhelmingly” rejected a tentative agreement that would have given them raises of about 1… https://t.co/rkA5yBK1GP,,
abovestockport,Wed Nov 02 17:41:49 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 1750 ft   Distance: 5.58 km 
Speed: 137… https://t.co/yeXhBxv0uX","Stockport, England",
TRUTHSEEKERS111,Wed Nov 02 17:41:04 +0000 2022,"RT @TRUTHSEEKERS111: Our biggest weapon is our voice. It is time to come forward and whistle blow on big tech and others. 
 #AmericanAirlin…",,
Newtons_Laws,Wed Nov 02 17:38:13 +0000 2022,"@ErrolWebber @united So it all went fine until you travelled @united, is that correct? Surely all airlines share ba… https://t.co/cJ8W7rdYW3","Highgate, London, N6 5DY, UK",
laxradar,Wed Nov 02 17:36:39 +0000 2022,"United Airlines flight #UAL667 spotted at 18,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Wed Nov 02 17:36:07 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
laxradar,Wed Nov 02 17:35:19 +0000 2022,"United Airlines flight #UAL319 spotted at 2,100 feet! https://t.co/Mw8tgAUDOD","Los Angeles, CA",
UncleJneutron,Wed Nov 02 17:32:05 +0000 2022,RT @EricaGrieder: United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/ofiEHXRsbH…,"Plano, TX",
RandomnThought2,Wed Nov 02 17:31:32 +0000 2022,@abbalicious_x @hoekkkage @Keyviaaa I live in a state where these airlines purchaae the same planes from each other… https://t.co/GQ66qUJ5ks,,
laxradar,Wed Nov 02 17:30:45 +0000 2022,United Airlines flight #UAL531 spotted at 775 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
mjs_DC,Wed Nov 02 17:28:27 +0000 2022,@lauraroyden I personally would like to hear about what status he has achieved on which airlines. He hasn't given u… https://t.co/cxlxmsUqcb,"Washington, DC",
EricaGrieder,Wed Nov 02 17:28:04 +0000 2022,United Airlines picks Houston to launch new training program for aircraft maintenance technicians https://t.co/ofiEHXRsbH via @houstonchron,"Houston, TX",
sells_tn,Wed Nov 02 17:25:17 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,"Knoxville, TN",
baaba_khalifah,Wed Nov 02 17:22:48 +0000 2022,RT @business: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shortag…,"Kumasi, Ghana",
