user,date,text,location,coordinates
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sat Jul 09 18:06:37 +0000 2022,United Airlines flight #UAL2362 spotted at 775 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
abovestockport,Sat Jul 09 18:06:32 +0000 2022,"UAL25   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.96 km 
Speed: 461.5 mph… https://t.co/rpkzXo9ZZH","Stockport, England",
laxradar,Sat Jul 09 18:04:13 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,850 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
ManuelMenacho0,Sat Jul 09 17:56:03 +0000 2022,Atlas Air with United on board on way to Bangkok for their #MUTOUR22. US airlines replaced Russian Aeroflot as carr… https://t.co/POTsQLHrfl,Brussels,
laxradar,Sat Jul 09 17:54:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 27,450 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Jul 09 17:52:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 20,925 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
manny_ogana,Sat Jul 09 17:52:25 +0000 2022,"RT @FlightModeblog: United Airlines Embraer E175 parallel departure with a Southwest Boeing 737-700 out of San Francisco Airport.
➖➖➖➖➖➖➖➖➖…",SLC and Los Angeles 🇺🇸,
laxradar,Sat Jul 09 17:52:15 +0000 2022,United Airlines flight #UAL2010 spotted at 450 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
centralspotter,Sat Jul 09 17:50:31 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/hoecBu8XgZ","Scotland, United Kingdom",
PauliePiso,Sat Jul 09 17:50:23 +0000 2022,@bklyn922 @AerLingus We were lucky to fly home on United Airlines which was perfect. More leg room.,"Greenpoint Brooklyn, NY",
AeroMarcos320,Sat Jul 09 17:45:01 +0000 2022,Salary Increases: A Look Into Recent Changes By Airlines In The United States #aviation #news… https://t.co/0rMj5GLjzN,"Toronto, Ontario",
MtpVicki,Sat Jul 09 17:42:32 +0000 2022,"RT @boydejeffery: .@united becomes latest airlines to preemptively slash Summer schedule - what to know: ""It will help, but we're bound to…",,
laxradar,Sat Jul 09 17:42:24 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Sat Jul 09 17:39:05 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jul 09 17:35:31 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,900 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Jul 09 17:33:28 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,675 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
