user,date,text,location,coordinates
DeporableProud,Fri Dec 31 01:54:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
papago1996,Fri Dec 31 01:54:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Minnesota,
Jantxnc,Fri Dec 31 01:54:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
LenVance,Fri Dec 31 01:54:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Everywhere,
johndoe90163489,Fri Dec 31 01:54:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","naples, fla. ",
laxradar,Fri Dec 31 01:53:55 +0000 2021,"United Airlines flight #UAL1548 spotted at 4,000 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
richelliswriter,Fri Dec 31 01:53:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Fresno, CA",
redbird11779,Fri Dec 31 01:53:49 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TullyJust,Fri Dec 31 01:53:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DarylChristoff1,Fri Dec 31 01:53:24 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Toronto, Ontario",
SusanMElsner1,Fri Dec 31 01:52:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Illinois, USA",
laxradar,Fri Dec 31 01:52:33 +0000 2021,"United Airlines flight #UAL353 spotted at 25,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
BetsysUSofA1776,Fri Dec 31 01:52:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
IndridC42063615,Fri Dec 31 01:51:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Point Pleasant, WV",
bigskymama16,Fri Dec 31 01:51:49 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Popcorn00Fresh,Fri Dec 31 01:51:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Blue State of Illinois ,
MollyGalt,Fri Dec 31 01:51:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Borderlands region, USSA ",
SunnieDay8,Fri Dec 31 01:50:44 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Oklahoma, USA",
patty_groves,Fri Dec 31 01:50:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Texas,
Paulcalvaruso,Fri Dec 31 01:50:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
KJ_Kuchta,Fri Dec 31 01:50:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Phoenix, AZ",
ViperStriQe,Fri Dec 31 01:49:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
mariamcbean,Fri Dec 31 01:48:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Atlanta, Georgia, and New York",
twistedrufus,Fri Dec 31 01:48:52 +0000 2021,United Airlines can eat my shorts.,"Boston, MA",
LarryHultz,Fri Dec 31 01:48:24 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Phoenix, AZ",
oceanblue240,Fri Dec 31 01:48:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
DaveMuldowney1,Fri Dec 31 01:48:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Middletown, NJ",
jenniicruz,Fri Dec 31 01:48:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
tntRick,Fri Dec 31 01:47:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Ft. Lauderdale ,
mjlpubs,Fri Dec 31 01:47:36 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Thankfully in a Red State.,
BooksApril,Fri Dec 31 01:47:34 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 01:46:19 +0000 2021,"United Airlines flight #UAL2014 spotted at 5,550 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
JoeTrafficante,Fri Dec 31 01:45:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Somewhere in Florida. ,
realmikepacker,Fri Dec 31 01:44:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","South Carolina, USA",
betty_rindal,Fri Dec 31 01:44:34 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
zsazsa721,Fri Dec 31 01:44:29 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
FrenchRussian1,Fri Dec 31 01:44:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
SteveLapp6,Fri Dec 31 01:43:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ohio, USA",
carolyn67942608,Fri Dec 31 01:43:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JeffSpartyjeff,Fri Dec 31 01:43:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",In your head,
waltjordan,Fri Dec 31 01:43:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
loriann2639,Fri Dec 31 01:43:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States of America.  ,
OregonNMAndrew,Fri Dec 31 01:43:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Pacific Northwest,
Leslieyvettej,Fri Dec 31 01:43:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Wisconsin ,
torrancesolomon,Fri Dec 31 01:42:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Florida,
SherriH68695542,Fri Dec 31 01:42:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Virginia, USA",
Summer333,Fri Dec 31 01:42:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
SaltyKgbAgent,Fri Dec 31 01:41:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TheMaverick21,Fri Dec 31 01:41:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Over there,
desertodavid,Fri Dec 31 01:41:35 +0000 2021,"@jaybanks2300 @fairclare57 @DailyCoffee533 @SouthwestAir @AmericanAir @united Watch video ""'Your Company Is Better… https://t.co/Qdj9Ls7ujX",Mojave Desert,
blended_3,Fri Dec 31 01:41:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
Georgeking032,Fri Dec 31 01:41:24 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Florida, USA",
RaJeltz,Fri Dec 31 01:40:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
orngbrl2,Fri Dec 31 01:40:42 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Maryland, USA",
DRunto1,Fri Dec 31 01:40:26 +0000 2021,RT @realGregKarnes: Why would anyone want to work for United Airlines?,"Federal Way, WA",
BrettLogan19,Fri Dec 31 01:40:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Nevada, USA",
JennJennMarie,Fri Dec 31 01:40:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Newport ,Rhode Island",
mmgallo64,Fri Dec 31 01:40:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Carolina PR,
BelleStarr1776,Fri Dec 31 01:40:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
OrderoftheWord,Fri Dec 31 01:39:59 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
danielr521,Fri Dec 31 01:39:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
congonese,Fri Dec 31 01:39:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Jacksonville, Florida",
kikisamorange,Fri Dec 31 01:39:53 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Dylan318519871,Fri Dec 31 01:39:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Nitetrain_1,Fri Dec 31 01:39:38 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,Nitetrain_1/gab.ai,
AccuracyIsFinal,Fri Dec 31 01:39:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USSA,
Michael73168342,Fri Dec 31 01:39:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Massachusetts, USA",
jandaalpine57,Fri Dec 31 01:39:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
chris91838690,Fri Dec 31 01:39:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JackieC25086132,Fri Dec 31 01:39:18 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Leesville, LA",
KR_Hopson,Fri Dec 31 01:39:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Illinois,
CarolineDwulet,Fri Dec 31 01:38:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
BeauBrummelPl,Fri Dec 31 01:38:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",God Bless Texas!!,
freedmfiter1,Fri Dec 31 01:38:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
EatSleepMask,Fri Dec 31 01:38:39 +0000 2021,@sorrells4texas @furio888az9 Wow! That is amazing! I cannot wait to book a flight on United Airlines when this pand… https://t.co/jPa6Fhn5Rx,,
laxradar,Fri Dec 31 01:37:55 +0000 2021,"United Airlines flight #UAL2305 spotted at 8,125 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
45Virginia24,Fri Dec 31 01:37:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TrimbleSam,Fri Dec 31 01:37:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…", Arkansas,
xbrooklynite21,Fri Dec 31 01:37:30 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
ohmiss,Fri Dec 31 01:37:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",U.S.A.,
JuliaHanley4,Fri Dec 31 01:37:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
NorrisTerrig64,Fri Dec 31 01:36:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
covid_engineer,Fri Dec 31 01:36:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Antarctica,
AllieinMO,Fri Dec 31 01:36:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Texan in Missouri,
JohnFor73959579,Fri Dec 31 01:36:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Kathyga40245561,Fri Dec 31 01:36:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
