,user,date,text,location,coordinates
15,kokomocorgi,Tue Jul 20 19:46:32 +0000 2021,"RT @GoodAirports: While airlines like @United received billions of our public dollars, airport workers who kept our airports running are st…","California, USA",
16,lianghai,Tue Jul 20 19:43:52 +0000 2021,RT @simple_flying: Alaska Airlines will be the only airline with service from Paine Field in Everett as United Airlines looks… https://t.co…,"The Hague, The Netherlands",
17,laxradar,Tue Jul 20 19:42:37 +0000 2021,"United Airlines flight #UAL2414 spotted at 35,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
18,laxradar,Tue Jul 20 19:39:37 +0000 2021,"United Airlines flight #UAL1535 spotted at 15,375 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
19,laxradar,Tue Jul 20 19:37:01 +0000 2021,"United Airlines flight #UAL2224 spotted at 25,700 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
20,laxradar,Tue Jul 20 19:35:04 +0000 2021,"United Airlines flight #UAL1463 spotted at 8,250 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
21,bbisbee,Tue Jul 20 19:34:33 +0000 2021,RT @rgrunbaum: .@UnitedAirlines will halt flights from Everett’s @FlyPaineField  airport later this year https://t.co/9b3kJWb5wh via @seatt…,Seattle,
22,laxradar,Tue Jul 20 19:33:00 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
23,laxradar,Tue Jul 20 19:26:45 +0000 2021,"United Airlines flight #UAL797 spotted at 1,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
24,simple_flying,Tue Jul 20 19:24:47 +0000 2021,Alaska Airlines will be the only airline with service from Paine Field in Everett as United Airlines looks… https://t.co/Nuugpirggg,,
25,joan_lowy,Tue Jul 20 19:24:28 +0000 2021,United Airlines to halt service to Paine Field in Everett (from @AP) ⁦@united⁩ ⁦@USDOT⁩  https://t.co/ySmkrV5Vxo,Washington,
26,laxradar,Tue Jul 20 19:23:57 +0000 2021,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7Fkuf","Los Angeles, CA",
27,laxradar,Tue Jul 20 19:19:59 +0000 2021,"United Airlines flight #UAL490 spotted at 21,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
28,SharynTaylor,Tue Jul 20 19:18:50 +0000 2021,United airlines really? You are not the brightest! https://t.co/nlrXTPD7qb,"Seattle, Caribbean",
29,Danny_Willy_CC,Tue Jul 20 19:18:42 +0000 2021,RT @airlinegossip: Flying Without Hydraulics: 32 Years Since The Crash Of United Flight 232 https://t.co/ajxO1tIEdS,"oakland, california",
30,airlinegossip,Tue Jul 20 19:18:08 +0000 2021,United Airlines To Leave Seattle’s Paine Field In Early October https://t.co/4ldLkJVuqy,39000 FEET,
31,RealBearSmith,Tue Jul 20 19:17:46 +0000 2021,".@Airbnb is a garbage company with a garbage culture centered on PR over customers.

My experiences with support ha… https://t.co/nTyWiiPMHX","Meridian, ID",
32,laxradar,Tue Jul 20 19:15:07 +0000 2021,"United Airlines flight #UAL2706 spotted at 18,025 feet! https://t.co/ccp9rsCkb6","Los Angeles, CA",
33,novscorp79,Tue Jul 20 19:12:21 +0000 2021,So I had a terrible experience in June trying to get to my goddaughter's graduation (which I missed because of them… https://t.co/cPYekrNWva,Metro Detroit,
34,laxradar,Tue Jul 20 19:10:48 +0000 2021,"United Airlines flight #UAL1616 spotted at 15,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
35,RitchieJodi,Tue Jul 20 19:07:44 +0000 2021,United Airlines jet was seconds from head-on collision with easyJet plane after air traffic controller's slip of th… https://t.co/n1urmUbM8o,United States,
36,StckPro,Tue Jul 20 19:04:30 +0000 2021,$UAL NEW ARTICLE : What to expect from United Airlines' forthcoming earnings report https://t.co/2ZQUxbq7C8 Get all… https://t.co/AVlwisSCPq,,
37,charlierichmond,Tue Jul 20 19:04:24 +0000 2021,United Airlines announces purchase of 100 electric planes https://t.co/ff78RzYrM0,Vancouver and London,
38,iam_saucestain,Tue Jul 20 19:03:16 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Trenches,
39,VolTronSA,Tue Jul 20 19:02:27 +0000 2021,@Delta decades long member of @united and never been bumped off first class seats. I'll stay with United. Never aga… https://t.co/nwT5W8W0uz,"San Francisco, CA",
40,laxradar,Tue Jul 20 19:01:04 +0000 2021,"United Airlines flight #UAL744 spotted at 24,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
41,ricky_phillip,Tue Jul 20 19:00:30 +0000 2021,@cvpayne @DiMartinoBooth @MartyMakary @MarkTepperSWP @Phil_J_Orlando @AliciaLevinePhD @davidnelsoncfa @GibbsErin Ma… https://t.co/Wfdjwlq7It,,
42,laxradar,Tue Jul 20 18:59:35 +0000 2021,"United Airlines flight #UAL1202 spotted at 7,675 feet! https://t.co/71GtVkR07B","Los Angeles, CA",
43,MarkTreinen,Tue Jul 20 18:59:22 +0000 2021,"RT @RichRymanPG: United, Sun Country airlines make it a little easier to get to these #Packers road games.
https://t.co/y5zmc6xa2S",Green Bay,
44,JohnJDelia1,Tue Jul 20 18:58:52 +0000 2021,@PlaneBusiness @united I heard a stat some years ago that 50% of Americans flying on any given day are flying on commuter/regional airlines.,,
45,laxradar,Tue Jul 20 18:58:39 +0000 2021,"United Airlines flight #UAL632 spotted at 21,125 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
46,laxradar,Tue Jul 20 18:57:30 +0000 2021,"United Airlines flight #UAL552 spotted at 12,125 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
47,airlinegossip,Tue Jul 20 18:57:15 +0000 2021,Flying Without Hydraulics: 32 Years Since The Crash Of United Flight 232 https://t.co/ajxO1tIEdS,39000 FEET,
48,kirstenpix,Tue Jul 20 18:56:00 +0000 2021,United Airlines to cease all flights from Paine Field by October https://t.co/d9JRzFLRhc,"Gig Harbor, WA",
49,laxradar,Tue Jul 20 18:55:30 +0000 2021,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
50,RichRymanPG,Tue Jul 20 18:51:56 +0000 2021,"United, Sun Country airlines make it a little easier to get to these #Packers road games.
https://t.co/y5zmc6xa2S",Green Bay,
51,Trading_Sunset,Tue Jul 20 18:50:30 +0000 2021,"RT @Trading_Sunset: United Airlines $UAL has earnings in AH
Will the stock open Wednesday higher or lower?","London, UK",
52,laxradar,Tue Jul 20 18:48:56 +0000 2021,"United Airlines flight #UAL264 spotted at 21,725 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
53,IBD_GRich,Tue Jul 20 18:47:45 +0000 2021,"RT @IBD_BPeters: ""We don't expect too much to change on the business or international demand front in the next two months but the picture c…",Washington DC,
54,GillyArmstrong,Tue Jul 20 18:45:54 +0000 2021,"Our United Airlines CEO, Scott Kirby, joins other industry leaders in an open letter to the Biden administration to… https://t.co/8TbC0Gyv58",,
55,matevoux,Tue Jul 20 18:45:20 +0000 2021,What to expect from United Airlines' forthcoming earnings report https://t.co/Vm0S6oAxC7,Matevoux,
56,AboveHvilleTN,Tue Jul 20 18:42:45 +0000 2021,"UAL793 N12754 Boeing 737NG 7V3/W United Airlines: 5.0 mi away @ 9500 ft and 19.8° frm hrzn, heading N @ 0.0mi/h 13:… https://t.co/iwmz09f27X","Hendersonville, TN",
57,laxradar,Tue Jul 20 18:41:08 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
58,lindy_bot,Tue Jul 20 18:39:17 +0000 2021,United Airlines has underperformed the market by 13% over the past 11 days. $UAL market cap is now roughly the size of Campbell Soup $CPB,,
59,CaringAcrossGen,Tue Jul 20 18:37:54 +0000 2021,Not a peep out of @united since they essentially re-disabled @thewheelvegan by destroying her $30k power wheelchair… https://t.co/9C4vbTW17z,,
60,laxradar,Tue Jul 20 18:34:09 +0000 2021,United Airlines flight #UAL1745 spotted at 525 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
61,LORRAINEVILLEN3,Tue Jul 20 18:30:41 +0000 2021,"RT @SashaEats: United Airlines adding alcoholic beverages, food options to longer flights. https://t.co/vE2GnumgKA",Fla via Oz via Cali via Canada,
62,SashaEats,Tue Jul 20 18:30:00 +0000 2021,"United Airlines adding alcoholic beverages, food options to longer flights. https://t.co/vE2GnumgKA",Atlanta / Fort Lauderdale ,
63,laxradar,Tue Jul 20 18:29:12 +0000 2021,"United Airlines flight #UAL2186 spotted at 35,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
64,laxradar,Tue Jul 20 18:28:56 +0000 2021,"United Airlines flight #UAL2246 spotted at 10,900 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
65,laxradar,Tue Jul 20 18:28:08 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
66,OptionsProVol,Tue Jul 20 18:27:36 +0000 2021,"RT @MinteractApp: #Netflix $NFLX, Chipotle $CMG, United Airlines $UAL Report #Earnings AMC. Check Unusual #Options Activity, Earnings Histo…","California, USA",
67,OptionsProOI,Tue Jul 20 18:27:18 +0000 2021,"RT @MinteractApp: #Netflix $NFLX, Chipotle $CMG, United Airlines $UAL Report #Earnings AMC. Check Unusual #Options Activity, Earnings Histo…","California, USA",
68,OptionsMaxPain,Tue Jul 20 18:27:09 +0000 2021,"RT @MinteractApp: #Netflix $NFLX, Chipotle $CMG, United Airlines $UAL Report #Earnings AMC. Check Unusual #Options Activity, Earnings Histo…","California, USA",
69,TraceyRyniec,Tue Jul 20 18:26:24 +0000 2021,United Airlines tonight. It's missed 4 quarters in a row. How's the reopening going? I've heard crazy stories of fl… https://t.co/VAM7ucbrZ4,"Chicago, IL",
70,MITickWatcher,Tue Jul 20 18:26:19 +0000 2021,"RT @MinteractApp: #Netflix $NFLX, Chipotle $CMG, United Airlines $UAL Report #Earnings AMC. Check Unusual #Options Activity, Earnings Histo…","California, USA",
71,TickwatcherMF,Tue Jul 20 18:26:03 +0000 2021,"RT @MinteractApp: #Netflix $NFLX, Chipotle $CMG, United Airlines $UAL Report #Earnings AMC. Check Unusual #Options Activity, Earnings Histo…","California, USA",
72,MinteractApp,Tue Jul 20 18:25:48 +0000 2021,"#Netflix $NFLX, Chipotle $CMG, United Airlines $UAL Report #Earnings AMC. Check Unusual #Options Activity, Earnings… https://t.co/sfSHyffT5p","California, USA",
73,IBD_BPeters,Tue Jul 20 18:25:22 +0000 2021,"""We don't expect too much to change on the business or international demand front in the next two months but the pi… https://t.co/UNlQyPwCiK","Los Angeles, CA",
74,laxradar,Tue Jul 20 18:25:02 +0000 2021,"United Airlines flight #UAL1276 spotted at 13,125 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
75,laxradar,Tue Jul 20 18:23:51 +0000 2021,"United Airlines flight #UAL563 spotted at 17,525 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
76,laxradar,Tue Jul 20 18:21:30 +0000 2021,"United Airlines flight #UAL2311 spotted at 2,625 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
77,laxradar,Tue Jul 20 18:18:53 +0000 2021,"United Airlines flight #UAL2362 spotted at 15,400 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
78,laxradar,Tue Jul 20 18:18:04 +0000 2021,United Airlines flight #UAL32 spotted at 250 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
79,laxradar,Tue Jul 20 18:16:12 +0000 2021,"United Airlines flight #UAL1102 spotted at 25,500 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
80,unsignedhypepro,Tue Jul 20 18:15:16 +0000 2021,There are more than 50 companies scheduled to report #earnings after the market closes today and before the open to… https://t.co/T5hQt3nmce,,
81,sticksandwheels,Tue Jul 20 18:12:03 +0000 2021,RT @GreggBeratan: Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage and must…,"Bellingham, WA",
82,TommyLtradez,Tue Jul 20 18:10:31 +0000 2021,Looking to long straddle the $46 strike for $UAL before market closes. Looking to get in at 2:50 pm central time. F… https://t.co/BC4iw8drzb,,
83,JennaFryer,Tue Jul 20 18:09:53 +0000 2021,@patricksandusky @united AA said they looked at all the other airlines. AA is only airline you can go direct anywhe… https://t.co/WBqgjbplnU,United States,
84,Fitty36,Tue Jul 20 18:06:30 +0000 2021,"@JoshFew @united ""Hi United Airlines, you can finally pick up now. You got your nibble as expected.""",Cambridge,
85,HomerSakai,Tue Jul 20 18:06:29 +0000 2021,"RT @js_packers: United, Sun Country offer direct flights to three Packers road game cities.

       https://t.co/OenxmwHxB7",North of Frozen Tundra,
86,ugagrad,Tue Jul 20 18:05:56 +0000 2021,@RadicalGoats @washingtonpost @Delta @united @americanairlnes Yes I do. Airports have massive security. The flights… https://t.co/mmhPKOUuF9,Way down South.,
87,ein_kleines_z,Tue Jul 20 18:05:21 +0000 2021,RT @GreggBeratan: Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage and must…,"Berlin, Deutschland",
88,NYB4EVERY1,Tue Jul 20 18:04:50 +0000 2021,RT @CarterCruise: United Airlines security questions are WILD lmao. They’re all “what’s your favorite” type of questions (which can change)…,,
89,laxradar,Tue Jul 20 18:04:42 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
90,TJSUTTON12,Tue Jul 20 18:01:14 +0000 2021,"RT @js_packers: United, Sun Country offer direct flights to three Packers road game cities.

       https://t.co/OenxmwHxB7","Las Vegas, NV",
91,js_packers,Tue Jul 20 18:00:13 +0000 2021,"United, Sun Country offer direct flights to three Packers road game cities.

       https://t.co/OenxmwHxB7","Milwaukee, WI",
92,DavidStMartinMA,Tue Jul 20 17:59:24 +0000 2021,RT @GreggBeratan: Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage and must…,Central Massachusetts,
93,souplemur,Tue Jul 20 17:57:50 +0000 2021,RT @GreggBeratan: Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage and must…,"Berlin, Deutschland",
94,GHMansfield,Tue Jul 20 17:55:30 +0000 2021,RT @GreggBeratan: Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage and must…,NYC,
95,ugagrad,Tue Jul 20 17:52:09 +0000 2021,"@washingtonpost Solution? 
One burly, carefully trained security agent with Federal credentials, a US Army steel ba… https://t.co/xRqzOktlbS",Way down South.,
96,BeFullyInformed,Tue Jul 20 17:50:12 +0000 2021,This trade in $UAL using the Trade Ahead Of Earnings Strategy setup today has a goal of a 100% return. If the goal… https://t.co/fDfdJ0ItMG,,
97,StellaPachs,Tue Jul 20 17:46:04 +0000 2021,Great teamwork! #united https://t.co/338QXh5uFy https://t.co/jcvGenRPh0,Ciudad de mexico,
98,pepitahernandez,Tue Jul 20 17:40:27 +0000 2021,"RT @BarcelonaInfoEN: .@united resumes the direct flights between New York/Newark and #Barcelona; via @AgenttravelES

https://t.co/lTxNarsAg…",,
99,TheHatHippie,Tue Jul 20 17:39:59 +0000 2021,RT @GreggBeratan: Sadly this happens to so many people everyday. Airlines like @united need to learn the #WheelchairsAreNotBaggage and must…,Scotland,
