user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
jmichharm,Mon Nov 07 15:08:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",NC,
laxradar,Mon Nov 07 15:08:18 +0000 2022,"United Airlines flight #UAL534 spotted at 3,300 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
TerraTFoster,Mon Nov 07 15:08:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Baltimore, MD",
laxradar,Mon Nov 07 15:08:02 +0000 2022,"United Airlines flight #UAL246 spotted at 11,325 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Mon Nov 07 15:07:20 +0000 2022,"United Airlines flight #UAL842 spotted at 22,375 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
rhamphorhynchi,Mon Nov 07 15:07:17 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",PNW,
5DAZ5,Mon Nov 07 15:07:00 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Northern Britain,
vahgames,Mon Nov 07 15:06:45 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
IamSuperTaz,Mon Nov 07 15:06:41 +0000 2022,The stingyness of United airlines is something else. I can only take a laptop bag/hangbag on for free. To America.… https://t.co/cBkIPWt5bI,,
cmusician,Mon Nov 07 15:05:19 +0000 2022,RT @FrankReardon1: Still parked in #Iqaluit #Nunavut United Airlines #N13954 #B787 #Dreamliner @United NOV.7.2022 #YFBSpotters Flight: #UAL…,,
NergalTheJester,Mon Nov 07 15:04:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
dkarcha,Mon Nov 07 15:04:35 +0000 2022,RT @FrankReardon1: Still parked in #Iqaluit #Nunavut United Airlines #N13954 #B787 #Dreamliner @United NOV.7.2022 #YFBSpotters Flight: #UAL…,,
ChiomaEucheria,Mon Nov 07 15:04:27 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Somewhere, in the World",
magee_win,Mon Nov 07 15:04:12 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
CrappyFumes,Mon Nov 07 15:03:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…", Lenapehoking,
Williesmycat,Mon Nov 07 15:03:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Pittsburgh,
