user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
Sonofawhatthe,Tue Jan 10 03:08:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Lincoln, NE",
KasperKisses,Tue Jan 10 03:08:02 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
matsuzodesu1,Tue Jan 10 03:07:51 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",JAPAN,
WilliaBriggsDDS,Tue Jan 10 03:07:30 +0000 2023,"RT @nbcsandiego: 💺 The largest U.S. carriers — Delta Air Lines, American and United — are raising spending requirements to earn some elite…",San Diego,
nbcsandiego,Tue Jan 10 03:07:06 +0000 2023,"💺 The largest U.S. carriers — Delta Air Lines, American and United — are raising spending requirements to earn some… https://t.co/2m24aGhPGo","San Diego, CA",
goodgawdallmyte,Tue Jan 10 03:05:35 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Here,
GuamPDN,Tue Jan 10 03:05:06 +0000 2023,"United Airlines is offering a $25,000 relocation incentive for Guam residents interested in job opportunities in De… https://t.co/LEOIp3UaTX","Guam, USA",
laxradar,Tue Jan 10 03:01:52 +0000 2023,United Airlines flight #UAL1671 spotted at 850 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
jasonChampton,Tue Jan 10 03:00:49 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,"Calgary, Alberta",
laxradar,Tue Jan 10 02:58:57 +0000 2023,"United Airlines flight #UAL1924 spotted at 32,150 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
centralspotter,Tue Jan 10 02:56:11 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft
 #AC9923… https://t.co/YacyD4YPFn","Scotland, United Kingdom",
dimpledparadise,Tue Jan 10 02:47:38 +0000 2023,"@united thinks they're slick! With other airlines, you can input your membership number before purchasing the fligh… https://t.co/YVmiChpzoo",,
