user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
rabbitfriendly,Mon Dec 13 04:06:41 +0000 2021,RT @BiniTheBunny: Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,in the house,
Ticha_Tichaona,Mon Dec 13 04:05:50 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",Zimbabwe,
BiniTheBunny,Mon Dec 13 04:03:42 +0000 2021,Please sign this petition to allow bunnies on United Airlines https://t.co/seezn15g1K,"Los Angeles, CA",
TyrannyDefy,Mon Dec 13 04:02:13 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 04:01:01 +0000 2021,"United Airlines flight #UAL1277 spotted at 29,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Dec 13 03:57:26 +0000 2021,"United Airlines flight #UAL2356 spotted at 35,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
ApacheNativa,Mon Dec 13 03:57:11 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",USA,
laxradar,Mon Dec 13 03:53:50 +0000 2021,"United Airlines flight #UAL1980 spotted at 24,525 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TheSwedishBot,Mon Dec 13 03:53:13 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
centralspotter,Mon Dec 13 03:52:48 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/Fe9TSmRAme","Scotland, United Kingdom",
Houlmont4,Mon Dec 13 03:49:43 +0000 2021,@TheUnknownAjax @_EthanGrey I'll never forget seeing a self-important white man about 55 chew out a United Airlines… https://t.co/5F3aRGHtYe,,
freedom4_cali,Mon Dec 13 03:45:49 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",California,
freedom4_cali,Mon Dec 13 03:45:23 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",California,
laxradar,Mon Dec 13 03:44:00 +0000 2021,"United Airlines flight #UAL2014 spotted at 2,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
AboveHvilleTN,Mon Dec 13 03:41:14 +0000 2021,UAL1852 N811UA Airbus A319 131 United Airlines: squawk 7245 3.8 mi away at 36975 ft heading NE. time: 21:40:35.… https://t.co/3a9qixIbyP,"Hendersonville, TN",
laxradar,Mon Dec 13 03:39:27 +0000 2021,"United Airlines flight #UAL1071 spotted at 13,300 feet! https://t.co/joSPpA2r59","Los Angeles, CA",
laxradar,Mon Dec 13 03:37:48 +0000 2021,"United Airlines flight #UAL2674 spotted at 25,950 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
FungaiChiposi,Mon Dec 13 03:37:30 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…","Harare, Zimbabwe",
laxradar,Mon Dec 13 03:32:34 +0000 2021,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
hesxadopted,Mon Dec 13 03:31:41 +0000 2021,United airlines kept playing this sht on replay. Made me hate the movie https://t.co/olvpaUABaI,,
laxradar,Mon Dec 13 03:27:38 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,300 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
VippusaO,Mon Dec 13 03:27:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/m77EurAzS9",USA,
JetDriver05,Mon Dec 13 03:24:26 +0000 2021,RT @MajorMajor90: @AE4HF United Airlines continues to violate Title VII and Section 12 of the EEOC guidelines while touting “Inclusiveness”,,
laxradar,Mon Dec 13 03:24:15 +0000 2021,"United Airlines flight #UAL354 spotted at 2,925 feet! https://t.co/PPcwrsfOqr","Los Angeles, CA",
laxradar,Mon Dec 13 03:21:37 +0000 2021,"United Airlines flight #UAL283 spotted at 36,400 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
