user,date,text,location,coordinates
scottlamb,Fri Feb 18 18:09:46 +0000 2022,RT @scottlamb: I'm participating in the  2022 United Airlines NYC Half and raising funds to fight suicide in support of the American Founda…,What a misunderstanding!,
Zach6844,Fri Feb 18 18:07:01 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","California, USA",
jamesju00310229,Fri Feb 18 18:05:03 +0000 2022,@SenTedCruz United !!! 🤣 That figures !!! The airlines with the highest rate of passenger abuse … way to go Ted 👍🏻,,
libertycounsel,Fri Feb 18 18:03:06 +0000 2022,“This is a good decision by the appeals court since United Airlines cannot coerce employees to choose between their… https://t.co/bF19EcaZHF,USA,
WJJK1045,Fri Feb 18 18:01:40 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Indianapolis, IN",
centralspotter,Fri Feb 18 17:59:09 +0000 2022,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #LHR Lond… https://t.co/xHwpM5eIUL","Scotland, United Kingdom",
NjetMyPresident,Fri Feb 18 17:57:23 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
Afrotravel1,Fri Feb 18 17:55:28 +0000 2022,"RT @Dragonflyafrica: United Airlines has announced its plans to expand its service with three non-stop flights per week, year-round, betwee…","Johannesburg, South Africa",
mjfrias_,Fri Feb 18 17:54:30 +0000 2022,"this united airlines lounge is so unhinged, homeboy beside me just brought back 2 peeled eggs + a double shot of ja… https://t.co/bS9FkELiF5",internet,
centralspotter,Fri Feb 18 17:50:32 +0000 2022,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #LHR Lond… https://t.co/pxbFnSXA4K","Scotland, United Kingdom",
CircleReader,Fri Feb 18 17:48:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Madison, Wisconsin",
OscarinOscarin_,Fri Feb 18 17:44:45 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,"CDMX, México. ",
ThomasConnors,Fri Feb 18 17:41:46 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Boston,
rodneyconyersjr,Fri Feb 18 17:40:30 +0000 2022,"@BamOfThePpl @Delta Crazy. The lady at United JUST told me ""the plane is full you won't be able to get it on"" 

So… https://t.co/6p4dNXMxBX","Passaic, NJ",
S0lmxemus,Fri Feb 18 17:37:18 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
centralspotter,Fri Feb 18 17:30:43 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #LHR London Hea… https://t.co/I1Fo8C0MF8","Scotland, United Kingdom",
ReutersLegal,Fri Feb 18 17:30:00 +0000 2022,5th Circuit Judge Jerry Smith wrote 57 pages in dissent — more than twice the length of the majority’s 23-page deci… https://t.co/4QUqk7BOlV,New York,
varadmehta,Fri Feb 18 17:17:21 +0000 2022,RT @fedjudges: I assume there are at least 7 votes to take the United Airlines case en banc. United needs to get Owen and Southwick as well…,The good side of the Delaware,
Roregel89,Fri Feb 18 17:15:38 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"California, USA",
stonecoldage,Fri Feb 18 17:14:05 +0000 2022,RT @lastrealmanROH: After so many years flying with @united airlines really fucked me today. After booking a second flight. Their system de…,TOKYO JAPAN,
centralspotter,Fri Feb 18 17:10:25 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #LHR London Hea… https://t.co/5OQrAfAgIX","Scotland, United Kingdom",
SyBo82,Fri Feb 18 17:08:15 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
dhhutzler,Fri Feb 18 17:04:38 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,"San Antonio TX, USA",
MandarinRanu,Fri Feb 18 16:54:46 +0000 2022,"Please take my survey : 18883030478 United Airlines Cancellation Policy,18883030478 United Airlines Cancellation nu… https://t.co/rFLbxgCzmI",,
LabelleMercure,Fri Feb 18 16:54:39 +0000 2022,"@geneweingarten I don't want to hear about Fred's dying cousin, or Joe's issues at work, or Mary's frustration with… https://t.co/blQd3Qd4RW",,
69NiceBot69,Fri Feb 18 16:53:50 +0000 2022,"RT @datadili: United Airlines Holdings, Inc. traded 4.159M shares, -69% below average volume $UAL",,
AndreaF54977871,Fri Feb 18 16:53:43 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/wUqqXtEyBy",,
ArthurCaplan,Fri Feb 18 16:50:29 +0000 2022,Judge ordered to reconsider United Airlines employees’ bid to put vaccine policy on hold https://t.co/PojHo2rWsN,NY NY,
laxradar,Fri Feb 18 16:50:18 +0000 2022,"United Airlines flight #UAL598 spotted at 9,325 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
datadili,Fri Feb 18 16:49:45 +0000 2022,"United Airlines Holdings, Inc. traded 4.159M shares, -69% below average volume $UAL",tomorrow,
ReporterChrisW,Fri Feb 18 16:48:56 +0000 2022,The 5th U.S. Circuit Court of Appeals’ 2-1 ruling doesn’t block the airline's mandate. But it says a lower court ju… https://t.co/wXqPUu5sMq,Elvis Presley's birthplace,
Chazz4you,Fri Feb 18 16:47:55 +0000 2022,@united flight #554 from EWR to Texas was a nice flight.  Flight attendant in 1st class was very attentive. #airlines,USA,
laxradar,Fri Feb 18 16:47:52 +0000 2022,United Airlines flight #UAL1621 spotted at 825 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
CredentialedRSS,Fri Feb 18 16:47:00 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Fri Feb 18 16:45:23 +0000 2022,"United Airlines flight #UAL1068 spotted at 21,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Fri Feb 18 16:44:19 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Feb 18 16:38:18 +0000 2022,"United Airlines flight #UAL797 spotted at 9,950 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Feb 18 16:37:45 +0000 2022,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Fri Feb 18 16:35:53 +0000 2022,"United Airlines flight #UAL2216 spotted at 3,100 feet! https://t.co/dIeg4jruAG","Los Angeles, CA",
guitarboyjeff,Fri Feb 18 16:34:16 +0000 2022,"@samstrelitz @united These days (post covid), I don’t think it comes down to the airlines. Especially if it’s inter… https://t.co/93SGmTWwao",2367 E Chumash Los Santos SA ,
Visit__World,Fri Feb 18 16:33:40 +0000 2022,"United Airlines MileagePlus February Mile Play Fly By March 31, 2022 https://t.co/DFcWYeMmvE #Globetrotter #Travel… https://t.co/FIfgv1yBZq",,
laxradar,Fri Feb 18 16:32:11 +0000 2022,"United Airlines flight #UAL1765 spotted at 21,225 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
ccsdevio,Fri Feb 18 16:28:43 +0000 2022,"@QuinnyPig The airlines' different responses to the pandemic have been surprising and for me, disheartening. United… https://t.co/b7yral1Jya","Baltimore, Maryland",
laxradar,Fri Feb 18 16:28:20 +0000 2022,United Airlines flight #UAL1946 spotted at 450 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Fri Feb 18 16:27:30 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,625 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Fri Feb 18 16:26:26 +0000 2022,"United Airlines flight #UAL2237 spotted at 33,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Fri Feb 18 16:25:53 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,275 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
abasembo,Fri Feb 18 16:24:36 +0000 2022,RT @stevenmazie: Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees might be ir…,"ÜT: -33.9782,18.56702",
CANALI3N,Fri Feb 18 16:24:11 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,🛸,
dilanesper,Fri Feb 18 16:23:01 +0000 2022,RT @fedjudges: I assume there are at least 7 votes to take the United Airlines case en banc. United needs to get Owen and Southwick as well…,Southern California,
NathanTrishna1,Fri Feb 18 16:21:48 +0000 2022,"United Airlines 📞+18883041535📞Flight Booking Phone Number, United Airlines Customer Service Phone Number #note https://t.co/qroZG8OCtu",,
cam_langford,Fri Feb 18 16:20:09 +0000 2022,RT @SidebarCNS: A Fifth Circuit decision Thursday in a lawsuit between United Airlines and its unvaccinated employees spurred one appellate…,"Houston, TX",
travelcomments,Fri Feb 18 16:18:35 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/hLmacAudag",,
franklinihejir1,Fri Feb 18 16:15:31 +0000 2022,"Domestic airlines need special funding, acess to foreign exchange – Dr. Okonkwo, United Nigeria Airlines boss https://t.co/jlyFabIoKV","Lagos, Nigeria",
NextJen13,Fri Feb 18 16:14:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
fifth_take,Fri Feb 18 16:12:36 +0000 2022,"In 2/17 decisions, 5th Cir. buries 80-page ""per curiam"" opinion with almost-60-page dissent from Judge Smith on Uni… https://t.co/Yy3uXIyw2Z","New Orleans, La. ",
