user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
RamZar1,Wed Dec 22 12:08:58 +0000 2021,Man kicked off United Airlines flight for wearing underwear as a mask https://t.co/rHp0JlhKhM via @YouTube,"SoCal, USA",
jujuUSA11,Wed Dec 22 12:08:06 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
acct1991029,Wed Dec 22 12:00:56 +0000 2021,@Porkchop_EXP Fascinating. Always thought Biscoff cookies were American (most here know them because they’re served… https://t.co/rKoXEbAUHS,,
MajamboKE,Wed Dec 22 12:00:20 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
airwaysmagazine,Wed Dec 22 12:00:00 +0000 2021,"🔁 #ICYMI | United Express (UA) carriers are currently facing a significant pilot shortage.

🔗:… https://t.co/e0llq72eIc",,
TerryLepard,Wed Dec 22 11:58:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
jetmech_chuck,Wed Dec 22 11:54:46 +0000 2021,About time!  https://t.co/UCQ1FbBEbT,"Chelsea, MI",
paellaonthego,Wed Dec 22 11:54:39 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
jwayne111,Wed Dec 22 11:50:16 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"ROI,USA",
