user,date,text,location,coordinates
MacMila49511827,Sat Oct 09 19:15:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
zerihunArega6,Sat Oct 09 19:15:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
YefarteytuLij,Sat Oct 09 19:15:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
UnfriedGreg,Sat Oct 09 19:14:33 +0000 2021,"@straytwt @RepThomasMassie For reference, United Airlines has approximately 96,000 emplpyees.",,
Gail24191229,Sat Oct 09 19:14:03 +0000 2021,"RT @FordJohnathan5: #BreakingNews Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, Southwest will be requiring all…",,
ETHPrevail,Sat Oct 09 19:14:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",San Diego,
Weldu21,Sat Oct 09 19:13:28 +0000 2021,RT @SetitAg: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
VirginiaRon3,Sat Oct 09 19:13:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
GosaviPtashant,Sat Oct 09 19:12:07 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…","Nashik, India",
TTeshomekiyu,Sat Oct 09 19:12:01 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
_TheRuleOfLaw,Sat Oct 09 19:11:51 +0000 2021,"@ZungulaVuyo @Nhleiks5 No maan, British Airways is just the same as any other British company eg. Woolworth, Britis… https://t.co/5xJehmOM5u","Johannesburg, South Africa",
Pizzo41319843,Sat Oct 09 19:11:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
EndreMohammed,Sat Oct 09 19:10:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EarlOfEnough,Sat Oct 09 19:09:47 +0000 2021,RT @SeanFlan45: @EarlOfEnough People have been warned. They have a choice between wearing a mask and finding a different airline. I agree w…,Preferably A Beach  ,
dr_handler,Sat Oct 09 19:09:33 +0000 2021,"@RWMaloneMD @astigmergism United Airlines Defense, 2024: We did not realize it might be unconstitutional to fire em… https://t.co/UX50IpzHG9","Florida, USA",
AbeZebulga1,Sat Oct 09 19:08:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AbitiGold,Sat Oct 09 19:08:34 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
SeanFlan45,Sat Oct 09 19:06:26 +0000 2021,@EarlOfEnough People have been warned. They have a choice between wearing a mask and finding a different airline. I… https://t.co/8cPuVqFVL3,,
habteachamyeleh,Sat Oct 09 19:05:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MARIELinBOSTON,Sat Oct 09 19:04:50 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Boston, Massachusetts",
hyperquasar,Sat Oct 09 19:04:41 +0000 2021,have I mentioned before how much of a piece of shit United Airlines website is? Because it is. I have not been able… https://t.co/0ifkkITVWi,,
_oftoday_,Sat Oct 09 19:03:31 +0000 2021,"Passing the Time With a Piano&amp;Playing Pilot  As a pilot with United Airlines, Beau Brant flies North American route… https://t.co/oP4LCPkMYi","Clarksville, VA",
eqElfGOm4pPOZDc,Sat Oct 09 19:03:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
iamlisamuhammad,Sat Oct 09 19:02:53 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive https://t.co/2Pgyz6K454,,
Yaman703,Sat Oct 09 19:00:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
megos_n,Sat Oct 09 19:00:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
AndomBerhe5,Sat Oct 09 18:59:09 +0000 2021,RT @tigrayyouthntwk: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,From Love‼,
tttcorrigan,Sat Oct 09 18:57:57 +0000 2021,Check this. Resistance continues.   United Airlines workers eye rare legal move to block vaccine directive https://t.co/vKNlqc6SwK,,
RobelGirmaGeta1,Sat Oct 09 18:57:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
