user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
eTurboNews,Wed Oct 20 22:04:33 +0000 2021,#Airlines #Airport #Aviation #BreakingEuropeanNews Morocco bans all UK flights due to new COVID-19 spike in Britain… https://t.co/9fGHWXY92k,global in 226 countries,
jcbuttermore,Wed Oct 20 22:04:31 +0000 2021,Here’s an airline I will never fly again:::: United CEO Says Beware Flying Airlines Without a Vaccine Mandate… https://t.co/SVXtNwcwfz,,
KEFleming123,Wed Oct 20 22:04:22 +0000 2021,"RT @GretaLWall: #NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher jet-fuel…",,
cbl2,Wed Oct 20 22:04:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
NativeSpinner,Wed Oct 20 22:04:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",918 T-town aka The Rez,
Gigi2my3,Wed Oct 20 22:04:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…", WNC Mts 🌲,
travelgeek770,Wed Oct 20 22:03:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
janeseverson3,Wed Oct 20 22:03:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
BorrelliGerlach,Wed Oct 20 22:03:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Southwest Michigan, USA",
amandavicmason,Wed Oct 20 22:03:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Vermont,
SAGiftCardsPro,Wed Oct 20 22:03:35 +0000 2021,ONE UNITED Airlines Lounge Club One-Time Pass E-delive Expires08/27/22 #eBay🇺🇸 https://t.co/gkxAjd98a9,,
pushandpulljlm,Wed Oct 20 22:03:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","North Carolina, USA",
LouPage5,Wed Oct 20 22:03:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Dallas, TX",
ErinSnider10,Wed Oct 20 22:03:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","NorCal, USA",
Rsharp447,Wed Oct 20 22:02:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
