user,date,text,location,coordinates
okanisamuelchi,Mon Jul 18 17:02:27 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",island,
EarthaCopperfi2,Mon Jul 18 17:01:46 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/pleaF8dugX,,
laxradar,Mon Jul 18 17:01:03 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ZDNet,Mon Jul 18 17:00:33 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy  https://t.co/atk6MxUw6g,USA | Europe | Asia,
ksquared319,Mon Jul 18 16:58:14 +0000 2022,"@Kelseyplum10 Southwest? United? American? Sun Country? Spirit? 

I need a top tier of toughest airlines.","Minneapolis, MN",
abovestockport,Mon Jul 18 16:57:30 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXC   Boeing 737NG 8K2/W 
Altitude: 3950 ft   Distance: 14.66 km 
Speed: 24… https://t.co/0OkBWVL03G","Stockport, England",
laxradar,Mon Jul 18 16:56:33 +0000 2022,"United Airlines flight #UAL2434 spotted at 15,950 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Mon Jul 18 16:55:08 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Jul 18 16:54:31 +0000 2022,United Airlines flight #UAL1224 spotted at 600 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
shorlarjah,Mon Jul 18 16:53:07 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos, Nigeria",
jheineinteriors,Mon Jul 18 16:51:23 +0000 2022,UNITED AIRLINES...PLEASE HELP....on phone with a rep for over 25 minutes.  She cannot find a voucher that is set to… https://t.co/r349y5PzBM,,
Persunell,Mon Jul 18 16:49:36 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
laxradar,Mon Jul 18 16:45:03 +0000 2022,"United Airlines flight #UAL573 spotted at 33,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
tahir_maigoge,Mon Jul 18 16:42:07 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Stockholm, Sverige",
HenleySecnethia,Mon Jul 18 16:40:58 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
alsadvocacy,Mon Jul 18 16:40:27 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,Stanford MedX ePatient Scholar,
Iklas__bk,Mon Jul 18 16:40:26 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
RunningMama0522,Mon Jul 18 16:37:02 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,"Navarre, FL",
tohdarfihc,Mon Jul 18 16:36:42 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
favoryt_son,Mon Jul 18 16:35:15 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Here,
laxradar,Mon Jul 18 16:34:51 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
theladymaureen,Mon Jul 18 16:34:44 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Whityblue12,Mon Jul 18 16:33:53 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
EditiPeter,Mon Jul 18 16:33:46 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Nigeria,
keyller_bae,Mon Jul 18 16:33:37 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
jaybaby_tee,Mon Jul 18 16:33:35 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Lekki,
ItsPegasus__,Mon Jul 18 16:33:27 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Abuja, Nigeria",
NameisMayang,Mon Jul 18 16:33:26 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
NaughtieCindy,Mon Jul 18 16:33:24 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Tife______,Mon Jul 18 16:33:13 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",mind ,
TweetbyNaza_szn,Mon Jul 18 16:32:58 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
saucyrose1,Mon Jul 18 16:32:47 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Lost🚶‍♀️,
dianamarie258,Mon Jul 18 16:32:37 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Kampala, Uganda",
miss__Kishama,Mon Jul 18 16:32:10 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
WinterMarlis2,Mon Jul 18 16:32:04 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Sweetesttheresa,Mon Jul 18 16:32:01 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
haadizaaa,Mon Jul 18 16:32:00 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
bestofUOT,Mon Jul 18 16:31:59 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
tinah982,Mon Jul 18 16:31:59 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
_Pearl_xoxo,Mon Jul 18 16:31:59 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",With your man🥱,
K1_Official_,Mon Jul 18 16:31:52 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",South Africa,
__alabi,Mon Jul 18 16:31:50 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",In your bed,
Hypezy01,Mon Jul 18 16:31:44 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Femzydaraw1313,Mon Jul 18 16:31:42 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",231 planent,
its_heffticus,Mon Jul 18 16:31:39 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Odin's gate,
lindascy,Mon Jul 18 16:31:36 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Outside,
iam_dracula,Mon Jul 18 16:31:34 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
__tobi1,Mon Jul 18 16:31:34 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Nigeria,
heiscompton,Mon Jul 18 16:31:31 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Everywhere ,
jadadeeva,Mon Jul 18 16:31:26 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
walisnumb,Mon Jul 18 16:31:21 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
omfgKhalissa,Mon Jul 18 16:31:19 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Sweetest_Shade,Mon Jul 18 16:31:18 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Smoothcover_ng,Mon Jul 18 16:31:18 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos, Nigeria",
jusAlice,Mon Jul 18 16:31:17 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
laxradar,Mon Jul 18 16:31:16 +0000 2022,United Airlines flight #UAL1276 spotted at 950 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
_Lizzybee__,Mon Jul 18 16:31:16 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
callmedemola1,Mon Jul 18 16:31:14 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos, Nigeria",
Cynthialuve,Mon Jul 18 16:31:12 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",phalaborwa ,
laxradar,Mon Jul 18 16:30:04 +0000 2022,"United Airlines flight #UAL1029 spotted at 13,475 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
admutum,Mon Jul 18 16:26:14 +0000 2022,@brandconsultant @TurkishAirlines @emirates @britishairways I was wondering how Alaska Airlines got in the list and… https://t.co/QmPcuYebQ2,"Petaling Jaya, Malaysia",
laxradar,Mon Jul 18 16:23:54 +0000 2022,"United Airlines flight #UAL1158 spotted at 6,200 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
tcrawford,Mon Jul 18 16:23:27 +0000 2022,Here we go. Picking up the pace of travel again. @united planes lined up ready to fly. #travel #roadwarrior @ Unite… https://t.co/vpXHYJw1ZI,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
10xion_man,Mon Jul 18 16:18:29 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Abuja, Nigeria",
abovestockport,Mon Jul 18 16:17:26 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1050 ft   Distance: 5.39 km 
Speed: 163.2 mp… https://t.co/cKxJUw2uhw","Stockport, England",
laxradar,Mon Jul 18 16:17:24 +0000 2022,"United Airlines flight #UAL1743 spotted at 14,725 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
abovestockport,Mon Jul 18 16:16:25 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.5 km 
Speed: 467 mph… https://t.co/PbuoHsM0R2","Stockport, England",
benmutzabaugh,Mon Jul 18 16:15:21 +0000 2022,"United drops another city from its route map, has now cut 25 US cities since pandemic began, reports @_ZachGriff… https://t.co/U6qpSaGkgK","New York, NY, United States",
partyplug_panda,Mon Jul 18 16:10:59 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Jade Palace,
michaeliamals,Mon Jul 18 16:09:23 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,"Washington, DC",
saintnicole__,Mon Jul 18 16:09:05 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",my corner ,
laxradar,Mon Jul 18 16:09:05 +0000 2022,United Airlines flight #UAL2035 spotted at 575 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
laxradar,Mon Jul 18 16:08:42 +0000 2022,"United Airlines flight #UAL2105 spotted at 19,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Mon Jul 18 16:07:49 +0000 2022,"United Airlines flight #UAL494 spotted at 9,425 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
bunny_heree,Mon Jul 18 16:06:56 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","California, USA",
AnslemSolomon,Mon Jul 18 16:06:50 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos, Nigeria.",
mesebnat,Mon Jul 18 16:03:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
skygoflycom,Mon Jul 18 16:03:16 +0000 2022,"Is Spirit Having Second Thoughts?, United's First New Transpacific Route, Lufthansa to Cancel 100's of Flights This… https://t.co/67og7B8nad","Scottsdale, AZ",
angel444469,Mon Jul 18 16:01:33 +0000 2022,"RT @thereal_Rocco: Maybe it’s just my luck, but traveling with United Airlines has been the worst experience all around. Frustrating AF.",💖WEST COAST💖,
RockCheetah,Mon Jul 18 16:00:34 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/Scg08KNCmr #blog https://t.co/8xXMLJ9rI0,"Irving, TX",
DrewKerr,Mon Jul 18 16:00:03 +0000 2022,RT @thepointsguy: United has now dropped 25 US cities during the pandemic https://t.co/NoZQFpKiTH,LOCATION: Right here.,
thepointsguy,Mon Jul 18 15:56:42 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/NoZQFpKiTH,,
omosoja51,Mon Jul 18 15:54:53 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",🌎,
OTPtrading,Mon Jul 18 15:53:42 +0000 2022,"Wednesday, July 20 - Tesla $TSLA, Abbott Laboratories (NYSE: $ABT), CSX (NASDAQ: $CSX), Las Vegas Sands $LVS, Bioge… https://t.co/4mq3ip9lqp","Gainesville, FL",
timoteochi,Mon Jul 18 15:50:52 +0000 2022,"This is unbelievable. I can't believe this happened in Atlanta and with @united airlines. 

Actually.... yes I can. https://t.co/0xfCCIl5Gl","Chicago, IL",
laxradar,Mon Jul 18 15:50:05 +0000 2022,United Airlines flight #UAL2039 spotted at 950 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
Kenze94,Mon Jul 18 15:49:57 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","LAGOS,NIGERIA",
nda1132,Mon Jul 18 15:49:35 +0000 2022,"RT @HypeAviation: United Airlines, pilots' union to renegotiate contract after last deal faced opposition 

More on https://t.co/6qDtmMcJF3…",Recalculating ........ ,
honeybeeceee,Mon Jul 18 15:48:15 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
Rastagi71316169,Mon Jul 18 15:47:55 +0000 2022,@lisawhitecooks @united They canceled our return trip with no explanation! This is after not letting us board our f… https://t.co/BycMpVIIeK,,
