user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 16:09:30 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/bcPhScGl3e",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
OverPutney,Thu Sep 15 21:08:49 +0000 2022,"#UAL938 N673UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/qnm34sEvDj","Putney, London",
whats_above_SE1,Thu Sep 15 21:08:04 +0000 2022,"Flight: #UAL938
Route: ORD-LHR Chicago, O'Hare International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N673… https://t.co/xNIDFCZIFU","London, England",
Just_JordanTG,Thu Sep 15 21:00:37 +0000 2022,I think united airlines is racist,,
btcnasia,Thu Sep 15 20:59:14 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/mOZAmY3Jnb",,
iwantmysuitcase,Thu Sep 15 20:57:33 +0000 2022,@lufthansa @berlinairport @Airport_FRA + United Airlines I want my suitcase back it’s been almost a month since you “lost it”,,
skyoverhavant,Thu Sep 15 20:53:59 +0000 2022,"➠Jet2 Boeing 737-808
10mls SE of Havant @ 32000ft ➵ heading N ↑ at 404mph. REG:G-JZHD CS:EXS3XZ SQ:5532
➠United Air… https://t.co/6gO7wzIXKP","Havant, Hampshire",
skyoverhavant,Thu Sep 15 20:52:57 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 13000ft ➶ heading NE ↗ at 390mph. REG:N673UA CS:UAL938 SQ:6303
15/09/2022 21:52:57","Havant, Hampshire",
azpolitico22,Thu Sep 15 20:52:41 +0000 2022,Big news for @united. One of the best airlines in the world is partnering with them. https://t.co/FMWSw1ypRE,"Phoenix, AZ",
4irline,Thu Sep 15 20:51:29 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",centurion fourways,
4irline,Thu Sep 15 20:49:57 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",centurion fourways,
peacelovecorgis,Thu Sep 15 20:48:49 +0000 2022,@ThaiAirways Is it possible to select seats through your website? I put in my confirmation code (booked through Uni… https://t.co/TVYWTKzHbx,"Whidbey Island, WA",
