user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
tuser5555,Tue Oct 26 04:06:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
tracyr_1,Tue Oct 26 04:06:03 +0000 2021,United Airlines is really telling me to just cancel everything tomorrow…,,
AboveBracknell,Tue Oct 26 04:02:38 +0000 2021,"🇺🇸 N647UA #UNITED #UAL30: 2.0mi away heading E, travelling 546mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/Mk50iKIpb0",Bracknell,
COVID_Scale,Tue Oct 26 04:02:36 +0000 2021,"Since the start of the pandemic, 757,849 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/2wOGVAn7JS",Earth,
laxradar,Tue Oct 26 04:01:43 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Oct 26 04:01:08 +0000 2021,"United Airlines flight #UAL639 spotted at 16,675 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
Kittenn13,Tue Oct 26 04:00:31 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/GhoGIQGuZh",,
AbMoore1187,Tue Oct 26 03:58:08 +0000 2021,"RT @MtRushmore2016: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",,
MichaelSoftW0rd,Tue Oct 26 03:57:55 +0000 2021,United Airlines can kiss my ass for canceling this flight and making my girlfriend get on a bus from DC to Newark,,
laxradar,Tue Oct 26 03:57:23 +0000 2021,"United Airlines flight #UAL633 spotted at 16,775 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
adora08,Tue Oct 26 03:56:53 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/P8wcMcSetp #SmartNews,,
laxradar,Tue Oct 26 03:55:01 +0000 2021,United Airlines flight #UAL1218 spotted at 300 feet! https://t.co/IJaMGmaoc6,"Los Angeles, CA",
laxradar,Tue Oct 26 03:52:19 +0000 2021,"United Airlines flight #UAL1238 spotted at 28,875 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Oct 26 03:50:51 +0000 2021,"United Airlines flight #UAL706 spotted at 16,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Tue Oct 26 03:49:56 +0000 2021,"United Airlines flight #UAL744 spotted at 37,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
lastdayssigns,Tue Oct 26 03:49:10 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
laxradar,Tue Oct 26 03:48:58 +0000 2021,"United Airlines flight #UAL1534 spotted at 23,600 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
jlcon5,Tue Oct 26 03:48:53 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,"Alaska, USA",
boomerang_38,Tue Oct 26 03:48:32 +0000 2021,"""United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month"" https://t.co/HO6LV3wLdg",,
HENSONmike,Tue Oct 26 03:46:22 +0000 2021,"RT @lifebiomedguru: ""Getting crews into position""... Euphemism for ""Won't take the vaccine"". 
https://t.co/VXyxxDmcYJ https://t.co/7kPrUotZ…",USA,
laxradar,Tue Oct 26 03:46:11 +0000 2021,"United Airlines flight #UAL2276 spotted at 18,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Oct 26 03:45:24 +0000 2021,"United Airlines flight #UAL466 spotted at 13,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
yourbcagent,Tue Oct 26 03:44:21 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
laxradar,Tue Oct 26 03:43:37 +0000 2021,"United Airlines flight #UAL562 spotted at 8,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Buzztravelss,Tue Oct 26 03:42:07 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,"California, USA",
HeurungWilliam,Tue Oct 26 03:41:06 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month… https://t.co/1yXBqZX8jt,,
bigvirtue1,Tue Oct 26 03:36:48 +0000 2021,"bigvirtue1 top of top Fortuneteller 
He was recruited to United Airlines in 2007 
via British Air and Northwest Air… https://t.co/7kRsHbWuE8",,
COVID_Scale,Tue Oct 26 03:31:55 +0000 2021,"Since the start of the pandemic, 757,849 Americans have died from #COVID19 (15.2% of all deaths worldwide). That is… https://t.co/mP7tnpEHSm",Earth,
Kasia_HP,Tue Oct 26 03:31:10 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/tlOarmJPFq,"Las Vegas, NV",
25NewsKRHD,Tue Oct 26 03:30:02 +0000 2021,Human remains of missing United Airlines executive found at Illinois forest preserve https://t.co/Cwa7P2hnFh https://t.co/5DRwyo5OE8,"Bryan, TX",
15MinuteNewsBus,Tue Oct 26 03:28:44 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/gOEsKwwmjI #Business,,
FWolfheze,Tue Oct 26 03:27:56 +0000 2021,"#UAL904 from #Chicago to #Frankfurt N27903 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 3.9 km from radar, alti… https://t.co/VXtN9pjsXu",Wolfheze,
laxradar,Tue Oct 26 03:27:11 +0000 2021,"United Airlines flight #UAL1664 spotted at 1,025 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
laxradar,Tue Oct 26 03:23:25 +0000 2021,"United Airlines flight #UAL1292 spotted at 10,325 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
LadyM360,Tue Oct 26 03:22:58 +0000 2021,RT @TravelLeisure: Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https:/…,,
laxradar,Tue Oct 26 03:22:47 +0000 2021,"United Airlines flight #UAL1277 spotted at 29,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Flight_Refunds,Tue Oct 26 03:21:59 +0000 2021,RT @ElischaEdouard: Had to make an emergency landing in Syracuse on a @united Airlines plane. We were supposed to land 2 hours ago in LaGua…,"London, UK",
TeacherLori,Tue Oct 26 03:20:12 +0000 2021,@sphspirit @seattletimes Does it? Are more United passengers and airline workers getting Covid than airlines that have mandates?,"Seattle, WA",
conens46,Tue Oct 26 03:19:14 +0000 2021,"RT @MtRushmore2016: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…","Tulsa, Oklahoma",
laxradar,Tue Oct 26 03:19:08 +0000 2021,"United Airlines flight #UAL1044 spotted at 22,850 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
aquaboogiebaby,Tue Oct 26 03:18:42 +0000 2021,"Impressive
But why wouldn't UA just schedule pilots according to their vax status? 

Yahoo: United Airlines says it… https://t.co/tPHctoJZfi","the Kitchen/Healing Lab, Urt",
Everett74708702,Tue Oct 26 03:17:30 +0000 2021,"RT @MtRushmore2016: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",,
Menfly2,Tue Oct 26 03:15:50 +0000 2021,"RT @AV8intheblue: 😳…now extrapolate that across every major industry…🤫

United Airlines says its unvaccinated pilots are costing the carrie…",,
centralspotter,Tue Oct 26 03:14:21 +0000 2021,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #IAD Washington Dulles,… https://t.co/sDMDRxB1uZ","Scotland, United Kingdom",
ElischaEdouard,Tue Oct 26 03:14:20 +0000 2021,Had to make an emergency landing in Syracuse on a @united Airlines plane. We were supposed to land 2 hours ago in L… https://t.co/zWEq9K1I8G,The Top,
InoRikardo,Tue Oct 26 03:10:33 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
MtRushmore2016,Tue Oct 26 03:09:57 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.co/djzUW7utLl",United States,
DanaSchoonover1,Tue Oct 26 03:05:28 +0000 2021,RT @NEWS_MAKER: Airline Executive Found Hanging By Belt In Chicago's Mafia Dumping Ground/Suicide Forest After Missing For Over A Year http…,,
girlzinger,Tue Oct 26 03:04:45 +0000 2021,"RT @bennydiego: United Airlines requires mandatory drug testing for all employees for safety and protection, but somehow making mandatory v…","Kansas, USA",
TravelLeisure,Tue Oct 26 03:04:07 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/j2y4lHY3SR,"New York, NY",
SiddaKarim,Tue Oct 26 03:03:03 +0000 2021,@vikkie Does it? I despise Delta… In fact I’m disgruntled against airlines in general… I’m still not over United bu… https://t.co/L7ISXznKDD,Ruling the galaxy... 👑♌️✨💫,
Peter86774089,Tue Oct 26 03:00:29 +0000 2021,RT @WGNNews: Report: Unvaccinated pilots costing United Airlines millions https://t.co/YureNlyhnk,United States,
IanF9,Tue Oct 26 03:00:09 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,"Sydney, Australia",
JamesDa87268658,Tue Oct 26 02:56:34 +0000 2021,RT @NEWS_MAKER: Airline Executive Found Hanging By Belt In Chicago's Mafia Dumping Ground/Suicide Forest After Missing For Over A Year http…,Bonnie Scotland ,
RobLR313,Tue Oct 26 02:55:58 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/yqBYZ7HhDc",,
derkade23907540,Tue Oct 26 02:55:25 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO.. https://t.co/vWA1EsbxUT,,
