user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
Shapes__Design,Mon Dec 06 14:03:46 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
laxradar,Mon Dec 06 14:00:24 +0000 2021,"United Airlines flight #UAL549 spotted at 34,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
travelcomments,Mon Dec 06 13:57:17 +0000 2021,United Airlines has resumed flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
centralspotter,Mon Dec 06 13:56:21 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/30lfVRQtuJ","Scotland, United Kingdom",
centralspotter,Mon Dec 06 13:53:19 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/hcHY7lMw0w","Scotland, United Kingdom",
laxradar,Mon Dec 06 13:52:48 +0000 2021,United Airlines flight #UAL2616 spotted at 925 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Mon Dec 06 13:52:44 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/0NPVS5d5cu","Scotland, United Kingdom",
laxradar,Mon Dec 06 13:52:21 +0000 2021,"United Airlines flight #UAL1731 spotted at 27,075 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
DelanoSeiv,Mon Dec 06 13:51:33 +0000 2021,Note that airlines have been given a three-day grace period to allow for some travelers to return to the United Sta… https://t.co/OsdzbuZIjb,"Kingston, Jamaica",
centralspotter,Mon Dec 06 13:49:08 +0000 2021,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/WBe9r40JPO","Scotland, United Kingdom",
centralspotter,Mon Dec 06 13:47:40 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/4uHGR9UJJp","Scotland, United Kingdom",
centralspotter,Mon Dec 06 13:46:41 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/JOvijUOGK1","Scotland, United Kingdom",
centralspotter,Mon Dec 06 13:42:01 +0000 2021,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/ufwoVYyWra","Scotland, United Kingdom",
PIERREEMILIE3,Mon Dec 06 13:40:19 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,LaGentillessNoblessEIntelligen,
EsgToday,Mon Dec 06 13:38:53 +0000 2021,@United completes first passenger flight with 100% sustainable aviation fuel-powered engine… https://t.co/PSAYQsPk5e,,
laxradar,Mon Dec 06 13:38:15 +0000 2021,"United Airlines flight #UAL371 spotted at 2,200 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Mon Dec 06 13:34:09 +0000 2021,"United Airlines flight #UAL842 spotted at 4,325 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Dec 06 13:33:05 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,550 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Mon Dec 06 13:31:40 +0000 2021,"United Airlines flight #UAL534 spotted at 13,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Mon Dec 06 13:26:50 +0000 2021,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/b1NZTr95X8","Scotland, United Kingdom",
LibertasGoddess,Mon Dec 06 13:20:51 +0000 2021,"Thanks United Airlines, you ruin everything. At least a male and female figure is on each sign which proves my poin… https://t.co/CekBbEvIXd",,
AnnabelRoni,Mon Dec 06 13:19:57 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,Singapore,
DaveGormanUoE,Mon Dec 06 13:19:12 +0000 2021,'Significant milestone': United Airlines flies passenger aircraft using 100 per cent biofuel engine | BusinessGreen… https://t.co/3atBhrrSGP,Edinburgh ,
centralspotter,Mon Dec 06 13:18:06 +0000 2021,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/a0xq9TvVAY","Scotland, United Kingdom",
centralspotter,Mon Dec 06 13:10:54 +0000 2021,"👀✈️🔊
N78008 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #BRU Brussels, Belgium
To:… https://t.co/Eg45dDUzuV","Scotland, United Kingdom",
VippusaO,Mon Dec 06 13:03:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/yjIgnIiBkI",USA,
Nohenjisi_,Mon Dec 06 13:01:51 +0000 2021,"RT @TheCapeArgus: United Airlines is back in the Mother City, resuming its thrice weekly non-stop service between its New York/Newark hub a…","Mthatha, South Africa",
centralspotter,Mon Dec 06 13:01:44 +0000 2021,"👀✈️🔊
N26909 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/BAgDs4ppkW","Scotland, United Kingdom",
GarySonnyChiba,Mon Dec 06 13:00:08 +0000 2021,My flight to Manila from Orlando was cancelled in 1994. I was re-routed wrong by United Airlines &amp; put on a plane t… https://t.co/11D0q5IiH0,Philippines,
DamianBotha6,Mon Dec 06 12:58:13 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,,
SISONKE_MD,Mon Dec 06 12:56:05 +0000 2021,"RT @TheCapeArgus: United Airlines is back in the Mother City, resuming its thrice weekly non-stop service between its New York/Newark hub a…","Cape Town, South Africa",
centralspotter,Mon Dec 06 12:55:37 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 4… https://t.co/iMEINJ3RsD","Scotland, United Kingdom",
astalfort,Mon Dec 06 12:54:20 +0000 2021,My daughter flew @united airlines from Paris to Dulles on Saturday. They misplaced her luggage. She has law school… https://t.co/N9Z1SQmAaU,,
centralspotter,Mon Dec 06 12:54:03 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/uW7SBtGkaZ","Scotland, United Kingdom",
TheCapeArgus,Mon Dec 06 12:53:56 +0000 2021,"United Airlines is back in the Mother City, resuming its thrice weekly non-stop service between its New York/Newark… https://t.co/lVrkfnqsCr","Cape Town, South Africa",
centralspotter,Mon Dec 06 12:50:00 +0000 2021,"👀✈️🔊
N29977 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/KwWq8SHLrI","Scotland, United Kingdom",
centralspotter,Mon Dec 06 12:48:57 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/2BS2CWmuhi","Scotland, United Kingdom",
m_alomiry,Mon Dec 06 12:47:05 +0000 2021,"Removing the logos of the official Newcastle United sponsor Sport Direct from St James's Park, the alternative will… https://t.co/ugHTg9hkQu",مكة ,
centralspotter,Mon Dec 06 12:41:52 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/OU9iJIJdwt","Scotland, United Kingdom",
JimmyMcHugh_OH,Mon Dec 06 12:41:43 +0000 2021,RT @5five0oh4four: @mmpadellan Damn man hopefully some of that lobby money you got from like Amazon or United Airlines can cover your healt…,"Northwest Ohio, USA",
walker26274533,Mon Dec 06 12:36:11 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",east tennessee,
BionicCarrot,Mon Dec 06 12:35:50 +0000 2021,@British_Airways we are currently in New York how do we get an Antigen Test to fly home due to UK rule change? Unit… https://t.co/cqRpcHo4li,Liverpool,
gsearly,Mon Dec 06 12:32:05 +0000 2021,Making aviation history: Madison plants fuel United Airlines aircraft with passengers aboard https://t.co/drsddL5uB3 via @WiStateJournal,"Charlottesville, VA",
vernaivan,Mon Dec 06 12:31:26 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
sibley_hugh,Mon Dec 06 12:28:40 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Christchurch City, New Zealand",
