user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
centralspotter,Tue Oct 11 05:13:36 +0000 2022,"👀✈️🔊
N870AX 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 41000ft… https://t.co/LTNQZhaXfu","Scotland, United Kingdom",
laxradar,Tue Oct 11 05:06:43 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,225 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Oldlady12345,Tue Oct 11 05:03:09 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Fitchburg, WI",
janemarie2010,Tue Oct 11 05:01:42 +0000 2022,Check out Ally Yost's video! #TikTok https://t.co/JgaXjWgjFz UNITED AIRLINES IS BULLSHIT,"Maine, USA",
laxradar,Tue Oct 11 05:00:52 +0000 2022,"United Airlines flight #UAL2649 spotted at 25,625 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Oct 11 05:00:36 +0000 2022,"United Airlines flight #UAL706 spotted at 11,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
clevelanddotcom,Tue Oct 11 04:52:49 +0000 2022,"Florida man reportedly gets high on mushrooms, attacks crew during United Airlines flight https://t.co/CO17OrEx2k","Cleveland, Ohio",
centralspotter,Tue Oct 11 04:47:18 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 40000ft… https://t.co/sJnV7N7PCS","Scotland, United Kingdom",
skyoverhavant,Tue Oct 11 04:41:52 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 37025ft ➶ heading SE ↘ at 474mph. REG:N666UA CS:UAL134 SQ:2017
11/10/2022 05:41:52","Havant, Hampshire",
skyoverhavant,Tue Oct 11 04:40:51 +0000 2022,"➠United Airlines Boeing 767-322(ER)
14mls NE of Havant @ 37025ft ➶ heading SE ↘ at 473mph. REG:N666UA CS:UAL134 SQ:2017
11/10/2022 05:40:51","Havant, Hampshire",
laxradar,Tue Oct 11 04:40:42 +0000 2022,"United Airlines flight #UAL1082 spotted at 1,950 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
skyoverhavant,Tue Oct 11 04:39:49 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 37000ft ➴ heading SE ↘ at 474mph. REG:N666UA CS:UAL134 SQ:2017
11/10/2022 05:39:49","Havant, Hampshire",
BrisbaneAirport,Tue Oct 11 04:37:31 +0000 2022,✈️Brisbane Airport is giving 25 plane spotters the chance for an airside tour to watch United Airlines' first landi… https://t.co/jBzIGR9tZu,"Brisbane, Australia",
