user,date,text,location,coordinates
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
centralspotter,Sat Sep 24 09:04:01 +0000 2022,"👀✈️🔊
N819AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB2AD8
Alt 38000ft… https://t.co/UFQZLLxsh6","Scotland, United Kingdom",
skygoflycom,Sat Sep 24 09:03:26 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/ej1CaOVRvs,"Southlake, TX",
centralspotter,Sat Sep 24 08:45:15 +0000 2022,"👀✈️🔊
N17133 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 2175ft… https://t.co/s8qs1aCRrt","Scotland, United Kingdom",
OverPutney,Sat Sep 24 08:43:14 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/kZ3zJc59mj","Putney, London",
OverPutney,Sat Sep 24 08:40:29 +0000 2022,"#UAL27 N29981 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/hlbIIcXmwx","Putney, London",
OverPutney,Sat Sep 24 08:26:10 +0000 2022,"#UAL16 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/04p2GOtwJG","Putney, London",
RMhuiris,Sat Sep 24 08:25:22 +0000 2022,"Widebodies at Edinburgh Airport this morning - Qatar Airways Boeing 787-8, Virgin Atlantic Airbus A330, Delta Air L… https://t.co/MjCPvagQeW",United Kingdom,
whats_above_SE1,Sat Sep 24 08:25:22 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/FmjdwJ4fMg","London, England",
whats_above_SE1,Sat Sep 24 08:20:29 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/jwwXtuR1QW","London, England",
whats_above_SE1,Sat Sep 24 08:20:29 +0000 2022,"Flight: #UAL16
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/ZgYTsSVCmb","London, England",
atif_alghanim,Sat Sep 24 08:18:54 +0000 2022,"@emirates @united Emirates, you are worst Airlines in terms of meeting your responsibilities of the damaged luggage… https://t.co/olbo7Kb6v0",KSA,
atif_alghanim,Sat Sep 24 08:18:46 +0000 2022,"@emirates @united Emirates, you are worst Airlines in terms of meeting your responsibilities of the damaged luggage… https://t.co/5KGb0Q1pyE",KSA,
OverPutney,Sat Sep 24 08:16:00 +0000 2022,"#UAL931 N653UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/HvfzjTEWv5","Putney, London",
