user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
maddpita,Mon Feb 14 05:05:04 +0000 2022,RT @e_s_2500: Boycott United airlines they fly with half an engine #fake,,
laxradar,Mon Feb 14 05:00:17 +0000 2022,"United Airlines flight #UAL466 spotted at 15,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
MCDChik,Mon Feb 14 04:52:05 +0000 2022,Just posted a photo @ United Airlines - United Club - Terminal 7 - Lax https://t.co/DNichSooVf,"Chicago, IL",
McHavy,Mon Feb 14 04:41:59 +0000 2022,Ummmmm I lost my wallet. Hopefully United airlines lets me fly home tomorrow lol,"San Francisco, CA",
laxradar,Mon Feb 14 04:39:33 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,300 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Mon Feb 14 04:32:04 +0000 2022,"👀✈️🔊
N798AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD5CA
From: #MIA Mi… https://t.co/LqkiHoC58T","Scotland, United Kingdom",
centralspotter,Mon Feb 14 04:27:01 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/cBIyw59dGH","Scotland, United Kingdom",
skyRed1130,Mon Feb 14 04:22:36 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
centralspotter,Mon Feb 14 04:21:26 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F5… https://t.co/HQOMqvDWR5","Scotland, United Kingdom",
InsiderAlerts4U,Mon Feb 14 04:21:24 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Customer Officer

TORBJORN J ENQVIST:

https://t.co/bBB92HXuDH",United States,
DecodWorldOrder,Mon Feb 14 04:20:47 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,,
laxradar,Mon Feb 14 04:18:44 +0000 2022,"United Airlines flight #UAL1964 spotted at 39,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
centralspotter,Mon Feb 14 04:17:54 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/dfzSj5KZQ8","Scotland, United Kingdom",
laxradar,Mon Feb 14 04:17:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
tonylive1978,Mon Feb 14 04:14:42 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,,
InsiderAlerts4U,Mon Feb 14 04:14:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; COO

JONATHAN ROITMAN:

https://t.co/45d7ToLm24",United States,
centralspotter,Mon Feb 14 04:14:21 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/qHuvyRcMgj","Scotland, United Kingdom",
TAGTravel_Za,Mon Feb 14 04:13:52 +0000 2022,"United Airlines is quickly capitalising on the potential it sees in African markets. United will add a new, year-ro… https://t.co/RrIjG5aQ0H","Johannesburg, South Africa",
centralspotter,Mon Feb 14 04:11:48 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A07DC8
From: #Unknown
To:… https://t.co/lb4Zr8n2hp","Scotland, United Kingdom",
centralspotter,Mon Feb 14 04:07:16 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C5
From: #TLV Ben G… https://t.co/vk8wfu5p4D","Scotland, United Kingdom",
