user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
ChiBizJournal,Sat Sep 18 10:00:16 +0000 2021,United Airlines said Wednesday that it will re-introduce fresh retail offerings onboard most domestic flights over… https://t.co/MkNotrDYfb,"Chicago, IL",
BieritzTeresa,Sat Sep 18 09:57:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Heartland USA,
centralspotter,Sat Sep 18 09:51:17 +0000 2021,"👀✈️🔊N28912 
#UAL905 
#United Airlines 
#Boeing 787 8 
Alt 33975ft
 #A2F200   
#CentralSpotter #Scotland #adsb… https://t.co/4aLXA6IjzX","Scotland, United Kingdom",
1101110112,Sat Sep 18 09:49:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,GTFOH,
kweriousgeorge,Sat Sep 18 09:47:35 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Greenland,
centralspotter,Sat Sep 18 09:45:17 +0000 2021,"👀✈️🔊N38950 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A47FD9   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
EdwardARowe1,Sat Sep 18 09:39:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Chicago, IL",
stampoutracism0,Sat Sep 18 09:37:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
eldrastic,Sat Sep 18 09:37:10 +0000 2021,"Smart Move: Imitation

Find out where every other business is going. Therein lurks an opportunity. 

This week Unit… https://t.co/efArrnlSPO","Lagos, Nigeria",
Lauraseriously1,Sat Sep 18 09:34:01 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
simonevans117,Sat Sep 18 09:32:33 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…",London,
AeromachineX,Sat Sep 18 09:28:51 +0000 2021,"Vacancy
#AeroMachineX #UnitedAirlines #Engineering #job 
Read:
https://t.co/Wea2K3ci2c https://t.co/zN7BkV1aWl",,
Sassquatch96,Sat Sep 18 09:27:12 +0000 2021,@MINSTEEFS At least it's not United Airlines 🤭 https://t.co/NU4Q3DaYLo,She/They,
DaveSteeves6,Sat Sep 18 09:22:20 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Peachland, British Columbia",
lightrainnbow,Sat Sep 18 09:18:32 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
lightrainnbow,Sat Sep 18 09:18:00 +0000 2021,"RT @TheInsiderPaper: UPDATE 🚨 United Airlines statement: ""This morning we experienced technical system issues that impacted our operations…",,
Dale_E_Hayes,Sat Sep 18 09:12:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,3rd Rock from the Sun,
OverPutney,Sat Sep 18 09:11:39 +0000 2021,"#UAL814 N674UA Boeing 767 322ER/W United Airlines: 1.9 mi away @ 39025 ft and 75.3° frm hrzn, heading E @ 623.0mi/h… https://t.co/qh8xUScWWe","Putney, London",
GAinvestigate,Sat Sep 18 09:10:26 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Atlanta, GA",
mindcaviar,Sat Sep 18 09:09:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New Orleans, LA",
