user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
CodyKMBC,Wed Jul 06 12:13:50 +0000 2022,"RT @petemuntean: NEW WARNING from United Airlines that “the U.S. aviation system will remain challenged this summer and beyond,” again putt…","Kansas City, MO",
Greencandles9,Wed Jul 06 12:13:25 +0000 2022,@ENSTradingPost Ual.Eth United airlines #enspost 9E or best offer masada.Eth 3 e,"Chicago, IL",
ArmFundamentals,Wed Jul 06 12:11:06 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
skyflyer81,Wed Jul 06 12:09:47 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
NONE_YA_BIZ,Wed Jul 06 12:09:04 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
petemuntean,Wed Jul 06 12:08:49 +0000 2022,"NEW WARNING from United Airlines that “the U.S. aviation system will remain challenged this summer and beyond,” aga… https://t.co/yUSt5W2MYQ","Washington, DC",
JoseGonzalesc11,Wed Jul 06 12:06:31 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…","sumacab sur, cabanatuan city",
IBC_Yoh,Wed Jul 06 12:05:11 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
A74440807,Wed Jul 06 12:04:58 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
NotANewsNet,Wed Jul 06 12:04:39 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
JenniferLiaXi,Wed Jul 06 12:03:38 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",Toronto gyal,
pnani456,Wed Jul 06 12:03:37 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
mslbibd,Wed Jul 06 12:03:16 +0000 2022,RT @breakingmkts: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN…,,
YasminTayYas,Wed Jul 06 12:01:53 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",,
jkasuga1,Wed Jul 06 12:01:48 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…","Distrito Federal, México",
ReallyBars,Wed Jul 06 12:01:04 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…","Chicago, IL",
saucyNIPS_,Wed Jul 06 12:00:51 +0000 2022,"RT @DeItaone: 'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO ROITMAN

U.…",LANs - PPs - 2k's - GBs,
breakingmkts,Wed Jul 06 12:00:44 +0000 2022,'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO R… https://t.co/Ad3h9uQbGa,,
DeItaone,Wed Jul 06 12:00:39 +0000 2022,'THERE ARE JUST MORE FLIGHTS SCHEDULED INDUSTRYWIDE' THAN FAA AIR TRAFFIC CONTROL STAFFING CAN HANDLE -UNITED COO R… https://t.co/OzL8xZkFnR,Switzerland,
laxradar,Wed Jul 06 11:51:56 +0000 2022,"United Airlines flight #UAL534 spotted at 10,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
pawyai1,Wed Jul 06 11:44:13 +0000 2022,"United Airlines is suspending flights in Arizona, Arkansas this fall https://t.co/B2nlUmaXUF via @USATODAY",,
EHSBradar,Wed Jul 06 11:42:37 +0000 2022,"National Airlines Boeing 747 412BCF (N756CA, #AA3086) as U.S. Transportation Command flight #CMB141 at 35025 ft hea… https://t.co/OoAJ4G7MaA","Close to UTC/EHSB, Soesterberg",
flyconumber,Wed Jul 06 11:41:19 +0000 2022,"Travel the world with United Airlines, &amp; save up to 60% on your airfare. Call us on the given phone number to know… https://t.co/qjewWUmDBA",USA,
SirleneSanches,Wed Jul 06 11:40:12 +0000 2022,"RT @incognitohibou: @conspiracyb0t Never forget that the United Airlines Boeing 757 is silver coloured, over 150’ long and 44’ tall while a…","Rio de Janeiro, Brasil",
ManaSarom,Wed Jul 06 11:39:30 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,,
quemero20,Wed Jul 06 11:37:03 +0000 2022,"RT @HoyMarcel: Going back to the office after a 3 day weekend is never easy, but here are some @united tails to help ease the pain! #TailTu…",,
IjehObiora,Wed Jul 06 11:36:17 +0000 2022,"@CaptainArinze United Nigeria Airlines, even the incoming Rano Airlines, all have same Aircraft.There airports in t… https://t.co/7AmwKQW4ZH",Lagos Nigeria,
sandeep64448104,Wed Jul 06 11:35:48 +0000 2022,United Airlines +1-855-653-0615 Reservations Phone Number,,
