user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
laxradar,Fri Feb 17 15:07:12 +0000 2023,"United Airlines flight #UAL1915 spotted at 11,850 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
laxradar,Fri Feb 17 15:05:50 +0000 2023,"United Airlines flight #UAL1933 spotted at 9,100 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
laxradar,Fri Feb 17 15:03:39 +0000 2023,"United Airlines flight #UAL99 spotted at 20,350 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
claudin39136307,Fri Feb 17 15:01:57 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",,
teU61955,Fri Feb 17 15:00:10 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
Syam_747,Fri Feb 17 14:58:23 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",,
laxradar,Fri Feb 17 14:56:25 +0000 2023,"United Airlines flight #UAL499 spotted at 16,500 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
Sanjuna82051037,Fri Feb 17 14:54:18 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",,
patrickmajor56,Fri Feb 17 14:53:41 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…","Calgary, Alberta",
AirlineFlyer,Fri Feb 17 14:52:03 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",JFK LGA and sometimes even EWR,
AboveStLouis,Fri Feb 17 14:50:56 +0000 2023,"🇺🇸 N453UA - Airbus A320 232 - United Airlines UAL1643/UA1643, Richmond (RIC) to Denver (DEN) - 3.9 mi away @ 33450… https://t.co/kP11wzmgU5","St. Peters, Missouri",
cham_kyle,Fri Feb 17 14:50:38 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…","Earth, I think",
DonaldT94385784,Fri Feb 17 14:50:31 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",,
petchmo,Fri Feb 17 14:50:28 +0000 2023,"RT @flightradar24: On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a troubling…",Chicago,
flightradar24,Fri Feb 17 14:50:11 +0000 2023,"On this week’s AvTalk, United’s disturbing descent after departure, Air India’s massive aircraft order*, and a trou… https://t.co/DWr5xZjdMg","Stockholm, Sweden",
guilbert_ga,Fri Feb 17 14:48:16 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
0606Kazuto,Fri Feb 17 14:43:40 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BoardingArea,Fri Feb 17 14:43:35 +0000 2023,NTSB Investigating United Airlines 777 Near-Collision At Honolulu Airport https://t.co/5snZFNpzKI via… https://t.co/ReghW0BxGN,,
AboveStLouis,Fri Feb 17 14:43:22 +0000 2023,"🇺🇸 N498UA - Airbus A320 232 - United Airlines UAL2673/UA2673, Memphis (MEM) to Chicago O'Hare (ORD) - 19.9 mi away… https://t.co/MvGXBPtPK9","St. Peters, Missouri",
sarpy_spotter,Fri Feb 17 14:42:59 +0000 2023,"#UAL2474 777 222 United Airlines: 9.5 mi away @ 38000 ft and 37.2° frm hrzn, heading W  - 08:41:52 -… https://t.co/10dqgiWkkb","Bellevue, NE",
sarpy_spotter,Fri Feb 17 14:42:12 +0000 2023,"#UAL794 737MAX 9 United Airlines: 2.1 mi away @ 34000 ft and 72.0° frm hrzn, heading W  - 08:40:37 -… https://t.co/Rq9IkvJkNk","Bellevue, NE",
laxradar,Fri Feb 17 14:41:42 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,375 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Fri Feb 17 14:41:00 +0000 2023,United Airlines flight #UAL2085 spotted at 500 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
centralspotter,Fri Feb 17 14:39:32 +0000 2023,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 32000ft… https://t.co/V0OAOTzs5p","Scotland, United Kingdom",
