user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
laxradar,Tue Feb 15 18:05:11 +0000 2022,"United Airlines flight #UAL2332 spotted at 34,100 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Tue Feb 15 18:04:22 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AugustFanon,Tue Feb 15 18:03:34 +0000 2022,"RT @NewBlackMan: 'The TV legend reflects on her groundbreaking career, the secret to her peerless comedic timing and why she didn’t quit he…",,
laxradar,Tue Feb 15 18:03:07 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Feb 15 17:58:31 +0000 2022,"United Airlines flight #UAL1935 spotted at 37,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
laxradar,Tue Feb 15 17:55:49 +0000 2022,"United Airlines flight #UAL33 spotted at 2,925 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
david_shane,Tue Feb 15 17:52:50 +0000 2022,"United Airlines list of countries open with no COVID restrictions: Norway, Mexico, El Salvador, Costa Rica. That ap… https://t.co/fYoFC84pIB",USA,
nogreenrocks,Tue Feb 15 17:48:13 +0000 2022,RT @FrankP614: Ooooo!! Let’s do United Airlines next for September 11th!!!,🇺🇲,
FrankP614,Tue Feb 15 17:47:49 +0000 2022,Ooooo!! Let’s do United Airlines next for September 11th!!! https://t.co/5islkEEDmF,,
laxradar,Tue Feb 15 17:42:43 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Tue Feb 15 17:42:11 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,650 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Feb 15 17:41:56 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Feb 15 17:41:40 +0000 2022,"United Airlines flight #UAL752 spotted at 33,275 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Tue Feb 15 17:36:54 +0000 2022,"United Airlines flight #UAL2449 spotted at 27,000 feet! https://t.co/CKIePv4k8b","Los Angeles, CA",
centralspotter,Tue Feb 15 17:31:57 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/r6Aq8nX3Y0","Scotland, United Kingdom",
