user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
AboveBracknell,Fri Apr 08 12:08:53 +0000 2022,"🇺🇸 N685UA #UNITED #UAL53 ZRH-IAD: 3.5mi away heading WNW, travelling 476mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/juxkFso89E",Bracknell,
rugbylovesnerds,Fri Apr 08 12:00:32 +0000 2022,In a stunning display of absolute carelessness and lack of human decency — @united stranded it’s customers in Costa… https://t.co/TLnZGBJaym,,
cadfrnk88,Fri Apr 08 11:59:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",,
Yallchildishaf2,Fri Apr 08 11:51:46 +0000 2022,@AviantRedz United Airlines lol smh,,
Eden_Shaveet,Fri Apr 08 11:49:46 +0000 2022,"Thank you, @united airlines for saving the day after our 14+ hour nightmare ✈️ We made it!",Massachusetts,
AboveBracknell,Fri Apr 08 11:42:29 +0000 2022,"🇺🇸 N77019 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 310mph @ 7625ft #Heathrow #Departure [United Ai… https://t.co/tPA4sYAxhZ",Bracknell,
matt3482,Fri Apr 08 11:42:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",Republic of the Philippines,
Parthibanshan,Fri Apr 08 11:36:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",,
ClaimDelay,Fri Apr 08 11:20:27 +0000 2022,Attention all United Airlines passengers. Were you on flight UA883 on 7th April 2022 from London Heathrow Airport t… https://t.co/pdwHWJaj8m,"Manchester, England",
NomadSamson,Fri Apr 08 11:18:02 +0000 2022,#UAL960 Boeing 787 10: United Airlines: 3.7 mi away @ 34975 ft and @ 659.9mi/h 11:17:46. #OverHoneyBare #MyLove #SO50,,
Popnlocks_ebook,Fri Apr 08 11:11:24 +0000 2022,"Laconic Still not want to be on your dam thing forever 4936 Fishcreek Rd
 Stow, OH 44224-1932
 United Airlines fly Ain't",,
abovestockport,Fri Apr 08 11:10:34 +0000 2022,"Turkish Airlines, THY2UB, TC-JNK, Airbus A330 343E, Distance: 14.71 km, Altitude: 7325 ft, Speed: 266.3 mph, Squawk… https://t.co/m59ad7z20T",,
centralspotter,Fri Apr 08 11:08:47 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/8vpnkMFNOG","Scotland, United Kingdom",
FDardani,Fri Apr 08 11:06:42 +0000 2022,@united @JackieKinship Same here!!! United is the worse airlines ever. Where are our bags????,New York ,
abovestockport,Fri Apr 08 11:03:47 +0000 2022,"United Airlines, UAL26, N29971, Boeing 787 9, Distance: 13.81 km, Altitude: 32975 ft, Speed: 450 mph, Squawk: 2061,… https://t.co/9jk6jyNIjc",,
abovestockport,Fri Apr 08 11:03:42 +0000 2022,"United Airlines, UAL961, N14001, Boeing 787 10, Distance: 14.21 km, Altitude: 34000 ft, Speed: 440.6 mph, Squawk: 0… https://t.co/iCAFR4rUiW",,
emccoy_writer,Fri Apr 08 10:57:44 +0000 2022,"RT @lillipop96: @12josif @cosmyra64 @Kaindeschain @YomiWrong @JetBlue Engracia Figueroa, died due to United Airlines destroying her custom…",,
mukesh_mumbai,Fri Apr 08 10:56:33 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10… https://t.co/jvW5IKPd0Q",हिन्दुस्थान,
victor01091939,Fri Apr 08 10:55:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…", Venezuela,
claimcompanies,Fri Apr 08 10:53:34 +0000 2022,"RT @samanthassport: Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of my s…",,
Flight_Refunds,Fri Apr 08 10:53:05 +0000 2022,"RT @samanthassport: Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of my s…","London, UK",
centralspotter,Fri Apr 08 10:51:58 +0000 2022,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB3
From: #SIN Singa… https://t.co/sPerq3Y1ph","Scotland, United Kingdom",
centralspotter,Fri Apr 08 10:50:58 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/ewwuOdP3gk","Scotland, United Kingdom",
NewDigitalMark,Fri Apr 08 10:48:30 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…",,
VloraRehana,Fri Apr 08 10:48:25 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Uttar Pradesh, India",
TravelBBlog,Fri Apr 08 10:48:22 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Detroit, MI",
LaxmisinghGKP,Fri Apr 08 10:48:18 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Gorakhpur, Uttar Pradesh",
AviationIndia_,Fri Apr 08 10:48:14 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","New Delhi, India",
AirlinesAmenity,Fri Apr 08 10:48:08 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…",United States,
samanthassport,Fri Apr 08 10:48:06 +0000 2022,"Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of… https://t.co/Zj8UOi1nbR","Wembley, London",
Humorcoming,Fri Apr 08 10:48:05 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Southfield, MI",
AirlinesAmenity,Fri Apr 08 10:47:54 +0000 2022,"These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅… https://t.co/leTca1LI4r",United States,
