user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
amplifiedcauses,Sun Jan 16 19:04:07 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",an Anarchist Jurisdiction,
laxradar,Sun Jan 16 19:02:33 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sun Jan 16 18:58:36 +0000 2022,"United Airlines flight #UAL2361 spotted at 15,775 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Jan 16 18:55:18 +0000 2022,United Airlines flight #UAL2362 spotted at 775 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sun Jan 16 18:55:01 +0000 2022,"United Airlines flight #UAL515 spotted at 34,900 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sun Jan 16 18:53:54 +0000 2022,"United Airlines flight #UAL2242 spotted at 28,500 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sun Jan 16 18:53:19 +0000 2022,"United Airlines flight #UAL1049 spotted at 38,000 feet! https://t.co/xlQvVSTSGB","Los Angeles, CA",
centralspotter,Sun Jan 16 18:52:41 +0000 2022,"👀✈️🔊
EC-MHS 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345043
From: #GLA Glasgow, Un… https://t.co/iWyAfwMrtj","Scotland, United Kingdom",
laxradar,Sun Jan 16 18:49:08 +0000 2022,"United Airlines flight #UAL1741 spotted at 13,400 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sun Jan 16 18:45:52 +0000 2022,"United Airlines flight #UAL343 spotted at 20,900 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sun Jan 16 18:43:57 +0000 2022,"United Airlines flight #UAL1807 spotted at 15,575 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
Bako_lit,Sun Jan 16 18:43:55 +0000 2022,"RT @im_zhuly: I should pick u above my MSC not even in Nigeria but in the abroad.
Yes I'll choose u,,, United airlines please","Ilorin, Nigeria",
laxradar,Sun Jan 16 18:42:53 +0000 2022,United Airlines flight #UAL319 spotted at 900 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
mvdmaverick,Sun Jan 16 18:42:52 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…","California, USA",
im_zhuly,Sun Jan 16 18:42:36 +0000 2022,"I should pick u above my MSC not even in Nigeria but in the abroad.
Yes I'll choose u,,, United airlines please","Ilorin, Nigeria",
RonInCMH,Sun Jan 16 18:41:48 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Steebie_K,Sun Jan 16 18:41:35 +0000 2022,Has United airlines improved? Do they still kick you out the plane for wearing a sweats or if their club member wants your seat?,(Githurai),
laxradar,Sun Jan 16 18:39:14 +0000 2022,"United Airlines flight #UAL1651 spotted at 9,275 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
cricketscottm,Sun Jan 16 18:38:45 +0000 2022,@Karaline_Cohen @united If we stop bailing out the airlines then they might do there job. Just saying,"Columbus, Ohio",
Mozenator,Sun Jan 16 18:37:36 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Michigan, USA",
US__News,Sun Jan 16 18:36:59 +0000 2022,"Airlines cancel over 2,700 U.S. flights as winter storm hits U.S. East Coast https://t.co/OAXd6dFtOG",,
CassandraAHarm1,Sun Jan 16 18:36:08 +0000 2022,RT @garci32: Any US states which does not believe in the central govt.of the United States and don't respect it's Constitution should be cu…,"Seattle, WA",
laxradar,Sun Jan 16 18:34:25 +0000 2022,"United Airlines flight #UAL251 spotted at 26,425 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
boeing787tweets,Sun Jan 16 18:32:12 +0000 2022,"RT @TranspoColl: United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/hClOUfFmUs eBay https://t.co/jboFzwx9oC",- The Sky  is NOT the limit -,
double__b,Sun Jan 16 18:31:07 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",BayArea/UnitedStatesof Amnesia,
thaterrormessag,Sun Jan 16 18:30:39 +0000 2022,"The aircraft will be leaving the DIRECTV coverage area soon.

https://t.co/XouUL6jR8J

UNITED AIRLINES CABIN TV
The… https://t.co/TyYhzmBOny",Worldwide,
cakelady01,Sun Jan 16 18:30:03 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…",Rhode Island,
smarkhenry23,Sun Jan 16 18:28:26 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
comradesnowboot,Sun Jan 16 18:27:14 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Belly of the Beast,
Hana_Soh,Sun Jan 16 18:26:10 +0000 2022,ha! I've gone down the rabbit hole and it turns out I'm not alone in my tomato juice on planes agenda 😂 it's scient… https://t.co/kdvyPmgBWr,"Brooklyn, NY",
laxradar,Sun Jan 16 18:25:29 +0000 2022,"United Airlines flight #UAL283 spotted at 18,875 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
