user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
TheMelWestbrook,Sat Feb 04 14:04:04 +0000 2023,"RT @mrobmused: @NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?

https://t.co/i0kLa0m6Zh

h…",,
laxradar,Sat Feb 04 14:01:13 +0000 2023,United Airlines flight #UAL1594 spotted at 575 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
foxysilver1946,Sat Feb 04 14:00:14 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,,
LB2728,Sat Feb 04 13:54:23 +0000 2023,RT @mama4_freedom: Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical autono…,,
LB2728,Sat Feb 04 13:54:18 +0000 2023,RT @TruthTam4: I stand with Congressman @RepTroyNehls who is working to help those of us who were effectively terminated and continue to be…,,
LB2728,Sat Feb 04 13:52:45 +0000 2023,"RT @ChooseFreedom7: Thank you, Congressman @RepTroyNehls who is working to help those who were effectively terminated and continue to be di…",,
LB2728,Sat Feb 04 13:52:17 +0000 2023,RT @_AE4HF: @RepPatFallon @RepTroyNehls It’s also time for private employers like a United Airlines to put their terminated employees back…,,
alexstevenm,Sat Feb 04 13:50:39 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,United States,
laxradar,Sat Feb 04 13:50:06 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
MrsRochesterNY,Sat Feb 04 13:48:55 +0000 2023,"RT @mrobmused: @NikkiHaley How would you do that, Nikki?

By quitting midway through your first term in office?

https://t.co/i0kLa0m6Zh

h…","Rochester, NY",
GrahAnimation,Sat Feb 04 13:43:15 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Thailand,
laxradar,Sat Feb 04 13:40:55 +0000 2023,"United Airlines flight #UAL534 spotted at 7,300 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
tamronhall,Sat Feb 04 13:37:25 +0000 2023,Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag… https://t.co/G7MEKKimfJ,"New York, NY",
laxradar,Sat Feb 04 13:35:29 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,600 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Sat Feb 04 13:35:14 +0000 2023,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Sat Feb 04 13:30:58 +0000 2023,"United Airlines flight #UAL1110 spotted at 17,100 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
HoareauNATHALI6,Sat Feb 04 13:29:08 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER N653UA Star Alliance livery Heathrow Airport 2-1-2023 https://t.co/l…,,
endaburke81,Sat Feb 04 13:28:17 +0000 2023,United N12116 on final for LAX 20-1-2023 https://t.co/PKNfpUuCPj,Manchester (Wythenshawe),
brandonofmoore,Sat Feb 04 13:27:27 +0000 2023,@DustinNorris United Airlines and JetBlue are pretty good.,"Manhattan, NY",
Audrey_E_Ander,Sat Feb 04 13:26:58 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,,
laxradar,Sat Feb 04 13:26:26 +0000 2023,"United Airlines flight #UAL1626 spotted at 12,250 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
