user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
spasoadb,Wed Dec 22 02:30:17 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,United States,
FreedomUSA4,Wed Dec 22 02:30:03 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,USA,
JamesonPilot007,Wed Dec 22 02:30:01 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
DaysToNovember,Wed Dec 22 02:29:50 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Boston, MA",
MikeLan44416801,Wed Dec 22 02:29:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
deplorabletk,Wed Dec 22 02:29:38 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Florida/maine,
tamlee74728,Wed Dec 22 02:28:50 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/sE7OBJ03Nm","Broken Bow, OK",
m196538410077,Wed Dec 22 02:28:25 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,United States,
Harpers,Wed Dec 22 02:28:00 +0000 2021,"“It’s stupid. The whole thing is theater,” said a man who was banned from United Airlines flights for wearing a red… https://t.co/iS41dcmTXo","New York, NY",
