user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
MaureenShilaly,Wed Jan 19 16:07:10 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
chris_borghese,Wed Jan 19 16:07:06 +0000 2022,Should You Buy United Airlines Stock Ahead Of Earnings? https://t.co/RhTk0hGCuJ,Cincinnati,
laxradar,Wed Jan 19 16:06:56 +0000 2022,"United Airlines flight #UAL2115 spotted at 37,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
cesaralva58,Wed Jan 19 16:06:15 +0000 2022,RT @newsmax: Major international airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout on Wednesda…,"Port St Lucie, FL",
stopthehoax,Wed Jan 19 16:06:03 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
BadBoy51434528,Wed Jan 19 16:05:08 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…",,
AChronicPane,Wed Jan 19 16:04:49 +0000 2022,RT @RameseSanders: United Airlines wants 5G at least two miles away from airport runways because of ground to air communication interferenc…,"Vice Chair, #CPPcodeRED",
game_jesters,Wed Jan 19 16:04:47 +0000 2022,"RT @TrueNorthCentre: The “in-flight entertainment” ad is airing on American Airlines and United Air flights. It debuted on Dec. 1, 2021 and…","Toronto, Ontario, Canada",
RameseSanders,Wed Jan 19 16:04:23 +0000 2022,United Airlines wants 5G at least two miles away from airport runways because of ground to air communication interf… https://t.co/u3PcxERipu,"Florida, USA",
TrueNorthCentre,Wed Jan 19 16:04:00 +0000 2022,"The “in-flight entertainment” ad is airing on American Airlines and United Air flights. It debuted on Dec. 1, 2021… https://t.co/vWSrNjpSdK","Toronto, Ontario",
815wrldtrvlr,Wed Jan 19 16:03:31 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/UjvzZeEGXP",USA 🇺🇸,
cwpontwit,Wed Jan 19 16:03:30 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute  https://t.co/wS8U2F7xUX",,
JamesSMorrison1,Wed Jan 19 16:03:25 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
NavroopSingh_,Wed Jan 19 16:03:05 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","New Delhi, India",
TarponSuncreen,Wed Jan 19 16:02:30 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",Private,
LudicrousHilar1,Wed Jan 19 16:02:21 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
New_Narrative,Wed Jan 19 16:02:06 +0000 2022,"5G rollout: United Airlines tells delayed customers to complain to the government in angry online message 

 https://t.co/QhnbcnZqeD",On the road,
StewartTVNews,Wed Jan 19 16:01:17 +0000 2022,"RT @knxnews: The chief executives of American, United, Delta, and Southwest, as well as executives of FedEx and UPS, warned of a ""catastrop…","Los Angeles, CA",
Analystdaily,Wed Jan 19 16:01:13 +0000 2022,NEWS: A warning by the ten biggest United States airlines has been issued over the imminent 'switch-on' of 5G phone… https://t.co/P3p5qHGAM6,,
