user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Sat Aug 06 00:35:09 +0000 2022,"United Airlines flight #UAL2219 spotted at 14,000 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
DataAugmented,Sat Aug 06 00:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL688 [N38467 - A46D70]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 528mph [United Airlines - 737-924…",interwebs,
laxradar,Sat Aug 06 00:34:04 +0000 2022,"United Airlines flight #UAL1712 spotted at 33,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Sat Aug 06 00:32:51 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,875 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
above_monroe,Sat Aug 06 00:31:36 +0000 2022,"🇺🇸 UNITED #UAL688 [N38467 - A46D70]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 528mph [United Airlines - 7… https://t.co/EUHIS2op7Z","New Jersey, USA",
laxradar,Sat Aug 06 00:31:26 +0000 2022,"United Airlines flight #UAL1009 spotted at 18,500 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
above_monroe,Sat Aug 06 00:18:34 +0000 2022,"🇺🇸 UNITED #UAL982 [N27908 - A2CA64]: 1.6mi away [77° elevation] @ 36975ft, heading NE @ 586mph [United Airlines - 7… https://t.co/iA7K2dzjz0","New Jersey, USA",
StarGangBeauty,Sat Aug 06 00:18:27 +0000 2022,@Iishamorrison @MrGee54 Girl I was mad as hell. I wanted all the smoke from United Airlines 😭😭,"Dallas, TX",
KratesSaw,Sat Aug 06 00:15:43 +0000 2022,Now if you owning a major airlines corporation the idea is going to be if we have to utilize American military faci… https://t.co/kO6NTuzcX4,"Beaufort, SC ",
I_Marsh__,Sat Aug 06 00:10:27 +0000 2022,I’ve caught 4 flights within the last month. Should’ve know United airlines would hit me with a cancellation and no accommodations.,,
kemason13,Sat Aug 06 00:08:09 +0000 2022,I really didn’t expect United Airlines to treat first class customer like this.,"Toronto, Ontario",
laxradar,Sat Aug 06 00:05:21 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,175 feet! https://t.co/OZKxpUXBfn","Los Angeles, CA",
UAvi8tor,Sat Aug 06 00:03:24 +0000 2022,@Twitch Making videos of United Airlines aircraft landing in the mid 2000's,Cheeseburger freedom land,
centralspotter,Sat Aug 06 00:01:49 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM4TE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #MAN Manchest… https://t.co/J6Dm6UU7q4","Scotland, United Kingdom",
m42calhoun,Sat Aug 06 00:01:38 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…",,
BurgundyInk,Fri Aug 05 23:54:42 +0000 2022,RT @CharlesPeekWX: WOW @united Airlines. A roundtrip to Anchorage with 5 different legs and 3 of the 5 had maintenance or equipment issues…,Somewhere,
centralspotter,Fri Aug 05 23:53:10 +0000 2022,"👀✈️🔊
TC-LLG 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #ORD Chicago O'Hare… https://t.co/zAeXVLOVRy","Scotland, United Kingdom",
Mayaguez1975,Fri Aug 05 23:44:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…","Mayagüez, Puerto Rico",
laxradar,Fri Aug 05 23:44:13 +0000 2022,"United Airlines flight #UAL1114 spotted at 29,025 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Fri Aug 05 23:43:18 +0000 2022,"United Airlines flight #UAL460 spotted at 8,850 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
above_monroe,Fri Aug 05 23:40:33 +0000 2022,"🇺🇸 UNITED #UAL974 [N674UA - A8EC57]: 2.9mi away [66° elevation] @ 35025ft▲, heading ENE @ 563mph [United Airlines -… https://t.co/3J9TD4PPHg","New Jersey, USA",
laxradar,Fri Aug 05 23:38:30 +0000 2022,"United Airlines flight #UAL244 spotted at 31,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
FPerfection87,Fri Aug 05 23:34:59 +0000 2022,United Airlines is ghetto.. is the storm gna be that bad ?! 🥴,United States,
jrezaian,Fri Aug 05 23:28:43 +0000 2022,Big thanks to Rana Rekha of @united  Airlines’ @Dulles_Airport staff. Without her help I doubt we’d have made our f… https://t.co/BmnVDqhPX3,United States,
MobinHood_,Fri Aug 05 23:25:42 +0000 2022,"Honestly, all these airlines are straight scamming and pocketing the money of travelers making it a point to always… https://t.co/CdkLwe6wYM",,
abovestockport,Fri Aug 05 23:25:36 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBF   Airbus A320 251NSL 
Altitude: 4175 ft   Distance: 14.93 km 
Speed: 217.7 mph… https://t.co/wSkRPyauUL","Stockport, England",
